date and time,water level (m)
2016-01-10 21:20:00,      -0.886711
2016-01-10 21:40:00,      -0.807131
2016-01-10 22:00:00,      -0.705009
2016-01-10 22:20:00,      -0.583476
2016-01-10 22:40:00,      -0.444251
2016-01-10 23:00:00,      -0.293151
2016-01-10 23:20:00,      -0.133447
2016-01-10 23:40:00,      0.0304919
2016-01-11 00:00:00,       0.191604
2016-01-11 00:20:00,       0.347585
2016-01-11 00:40:00,       0.493081
2016-01-11 01:00:00,       0.623084
2016-01-11 01:20:00,       0.735597
2016-01-11 01:40:00,       0.825888
2016-01-11 02:00:00,       0.891489
2016-01-11 02:20:00,       0.931538
2016-01-11 02:40:00,       0.944552
2016-01-11 03:00:00,       0.928763
2016-01-11 03:20:00,       0.886628
2016-01-11 03:40:00,       0.817586
2016-01-11 04:00:00,       0.724827
2016-01-11 04:20:00,        0.61082
2016-01-11 04:40:00,       0.479042
2016-01-11 05:00:00,       0.332425
2016-01-11 05:20:00,       0.176605
2016-01-11 05:40:00,        0.01438
2016-01-11 06:00:00,      -0.148231
2016-01-11 06:20:00,      -0.308423
2016-01-11 06:40:00,      -0.459234
2016-01-11 07:00:00,      -0.597574
2016-01-11 07:20:00,      -0.717804
2016-01-11 07:40:00,      -0.816808
2016-01-11 08:00:00,       -0.89223
2016-01-11 08:20:00,      -0.939536
2016-01-11 08:40:00,      -0.958215
2016-01-11 09:00:00,      -0.947321
2016-01-11 09:20:00,      -0.914419
2016-01-11 09:40:00,      -0.854553
2016-01-11 10:00:00,      -0.771505
2016-01-11 10:20:00,      -0.666361
2016-01-11 10:40:00,      -0.541491
2016-01-11 11:00:00,      -0.399911
2016-01-11 11:20:00,      -0.247046
2016-01-11 11:40:00,     -0.0879938
2016-01-11 12:00:00,      0.0737993
2016-01-11 12:20:00,       0.230675
2016-01-11 12:40:00,       0.382112
2016-01-11 13:00:00,       0.522227
2016-01-11 13:20:00,       0.645189
2016-01-11 13:40:00,       0.751274
2016-01-11 14:00:00,       0.835043
2016-01-11 14:20:00,       0.893451
2016-01-11 14:40:00,       0.926775
2016-01-11 15:00:00,       0.932582
2016-01-11 15:20:00,       0.910436
2016-01-11 15:40:00,       0.861606
2016-01-11 16:00:00,       0.787392
2016-01-11 16:20:00,       0.689842
2016-01-11 16:40:00,       0.572258
2016-01-11 17:00:00,       0.437776
2016-01-11 17:20:00,       0.290104
2016-01-11 17:40:00,       0.133634
2016-01-11 18:00:00,     -0.0270911
2016-01-11 18:20:00,      -0.188882
2016-01-11 18:40:00,      -0.345302
2016-01-11 19:00:00,      -0.492461
2016-01-11 19:20:00,      -0.625261
2016-01-11 19:40:00,      -0.739452
2016-01-11 20:00:00,      -0.833664
2016-01-11 20:20:00,      -0.903826
2016-01-11 20:40:00,      -0.947557
2016-01-11 21:00:00,      -0.964677
2016-01-11 21:20:00,      -0.954831
2016-01-11 21:40:00,      -0.917572
2016-01-11 22:00:00,      -0.854566
2016-01-11 22:20:00,      -0.766281
2016-01-11 22:40:00,       -0.65852
2016-01-11 23:00:00,      -0.528241
2016-01-11 23:20:00,      -0.387035
2016-01-11 23:40:00,      -0.233551
2016-01-12 00:00:00,      -0.074883
2016-01-12 00:20:00,      0.0854598
2016-01-12 00:40:00,       0.242769
2016-01-12 01:00:00,        0.39027
2016-01-12 01:20:00,       0.525638
2016-01-12 01:40:00,       0.647121
2016-01-12 02:00:00,       0.746595
2016-01-12 02:20:00,       0.825675
2016-01-12 02:40:00,       0.880241
2016-01-12 03:00:00,        0.90742
2016-01-12 03:20:00,       0.908555
2016-01-12 03:40:00,       0.881744
2016-01-12 04:00:00,       0.829094
2016-01-12 04:20:00,       0.751413
2016-01-12 04:40:00,       0.652728
2016-01-12 05:00:00,       0.533173
2016-01-12 05:20:00,        0.39875
2016-01-12 05:40:00,       0.251473
2016-01-12 06:00:00,      0.0971382
2016-01-12 06:20:00,     -0.0588336
2016-01-12 06:40:00,      -0.214021
2016-01-12 07:00:00,      -0.362807
2016-01-12 07:20:00,      -0.501842
2016-01-12 07:40:00,      -0.626304
2016-01-12 08:00:00,      -0.733471
2016-01-12 08:20:00,       -0.82011
2016-01-12 08:40:00,      -0.882143
2016-01-12 09:00:00,      -0.919786
2016-01-12 09:20:00,      -0.931117
2016-01-12 09:40:00,      -0.915006
2016-01-12 10:00:00,      -0.873589
2016-01-12 10:20:00,       -0.80609
2016-01-12 10:40:00,      -0.715755
2016-01-12 11:00:00,       -0.60633
2016-01-12 11:20:00,      -0.478728
2016-01-12 11:40:00,      -0.338234
2016-01-12 12:00:00,      -0.186787
2016-01-12 12:20:00,     -0.0342183
2016-01-12 12:40:00,       0.120293
2016-01-12 13:00:00,       0.271061
2016-01-12 13:20:00,        0.41193
2016-01-12 13:40:00,       0.541043
2016-01-12 14:00:00,       0.655275
2016-01-12 14:20:00,       0.748552
2016-01-12 14:40:00,       0.820042
2016-01-12 15:00:00,        0.86739
2016-01-12 15:20:00,       0.889166
2016-01-12 15:40:00,       0.885595
2016-01-12 16:00:00,       0.855262
2016-01-12 16:20:00,       0.799592
2016-01-12 16:40:00,       0.720451
2016-01-12 17:00:00,       0.620094
2016-01-12 17:20:00,       0.501881
2016-01-12 17:40:00,        0.36934
2016-01-12 18:00:00,       0.225409
2016-01-12 18:20:00,      0.0730888
2016-01-12 18:40:00,     -0.0812684
2016-01-12 19:00:00,      -0.232865
2016-01-12 19:20:00,      -0.376927
2016-01-12 19:40:00,      -0.509801
2016-01-12 20:00:00,      -0.627609
2016-01-12 20:20:00,      -0.727177
2016-01-12 20:40:00,      -0.805863
2016-01-12 21:00:00,      -0.861361
2016-01-12 21:20:00,       -0.89292
2016-01-12 21:40:00,      -0.898398
2016-01-12 22:00:00,      -0.878338
2016-01-12 22:20:00,      -0.832926
2016-01-12 22:40:00,      -0.764151
2016-01-12 23:00:00,       -0.67346
2016-01-12 23:20:00,      -0.562536
2016-01-12 23:40:00,      -0.438369
2016-01-13 00:00:00,      -0.300219
2016-01-13 00:20:00,      -0.155713
2016-01-13 00:40:00,    -0.00636713
2016-01-13 01:00:00,       0.141635
2016-01-13 01:20:00,       0.285621
2016-01-13 01:40:00,       0.419917
2016-01-13 02:00:00,       0.543857
2016-01-13 02:20:00,       0.649858
2016-01-13 02:40:00,       0.736474
2016-01-13 03:00:00,        0.80209
2016-01-13 03:20:00,       0.843763
2016-01-13 03:40:00,       0.860822
2016-01-13 04:00:00,       0.852843
2016-01-13 04:20:00,       0.820635
2016-01-13 04:40:00,       0.763666
2016-01-13 05:00:00,       0.686382
2016-01-13 05:20:00,       0.587585
2016-01-13 05:40:00,       0.473403
2016-01-13 06:00:00,       0.344956
2016-01-13 06:20:00,       0.207617
2016-01-13 06:40:00,      0.0644766
2016-01-13 07:00:00,     -0.0789335
2016-01-13 07:20:00,      -0.220014
2016-01-13 07:40:00,      -0.352978
2016-01-13 08:00:00,      -0.475525
2016-01-13 08:20:00,      -0.583019
2016-01-13 08:40:00,      -0.672834
2016-01-13 09:00:00,      -0.742391
2016-01-13 09:20:00,      -0.788676
2016-01-13 09:40:00,      -0.811318
2016-01-13 10:00:00,      -0.809161
2016-01-13 10:20:00,      -0.782612
2016-01-13 10:40:00,      -0.732219
2016-01-13 11:00:00,      -0.659771
2016-01-13 11:20:00,      -0.567501
2016-01-13 11:40:00,      -0.457921
2016-01-13 12:00:00,      -0.334363
2016-01-13 12:20:00,      -0.205147
2016-01-13 12:40:00,     -0.0702314
2016-01-13 13:00:00,      0.0666546
2016-01-13 13:20:00,       0.203781
2016-01-13 13:40:00,       0.335167
2016-01-13 14:00:00,       0.458289
2016-01-13 14:20:00,       0.568214
2016-01-13 14:40:00,       0.661947
2016-01-13 15:00:00,       0.736904
2016-01-13 15:20:00,       0.790502
2016-01-13 15:40:00,       0.822006
2016-01-13 16:00:00,       0.830176
2016-01-13 16:20:00,       0.814972
2016-01-13 16:40:00,        0.77724
2016-01-13 17:00:00,       0.718087
2016-01-13 17:20:00,       0.638643
2016-01-13 17:40:00,       0.541036
2016-01-13 18:00:00,       0.428574
2016-01-13 18:20:00,       0.305954
2016-01-13 18:40:00,       0.174888
2016-01-13 19:00:00,      0.0391604
2016-01-13 19:20:00,      -0.097868
2016-01-13 19:40:00,      -0.231965
2016-01-13 20:00:00,      -0.358791
2016-01-13 20:20:00,      -0.474703
2016-01-13 20:40:00,      -0.576551
2016-01-13 21:00:00,      -0.661552
2016-01-13 21:20:00,      -0.726487
2016-01-13 21:40:00,      -0.770404
2016-01-13 22:00:00,      -0.791901
2016-01-13 22:20:00,      -0.790577
2016-01-13 22:40:00,      -0.766774
2016-01-13 23:00:00,      -0.721377
2016-01-13 23:20:00,      -0.655789
2016-01-13 23:40:00,      -0.571835
2016-01-14 00:00:00,      -0.471954
2016-01-14 00:20:00,      -0.357211
2016-01-14 00:40:00,      -0.233778
2016-01-14 01:00:00,      -0.105282
2016-01-14 01:20:00,      0.0265004
2016-01-14 01:40:00,       0.155651
2016-01-14 02:00:00,       0.280481
2016-01-14 02:20:00,       0.396105
2016-01-14 02:40:00,       0.498814
2016-01-14 03:00:00,       0.586281
2016-01-14 03:20:00,       0.658099
2016-01-14 03:40:00,        0.70902
2016-01-14 04:00:00,       0.740615
2016-01-14 04:20:00,       0.749771
2016-01-14 04:40:00,       0.736299
2016-01-14 05:00:00,       0.702233
2016-01-14 05:20:00,        0.64695
2016-01-14 05:40:00,       0.572617
2016-01-14 06:00:00,       0.482414
2016-01-14 06:20:00,       0.377573
2016-01-14 06:40:00,        0.26274
2016-01-14 07:00:00,       0.140783
2016-01-14 07:20:00,      0.0147282
2016-01-14 07:40:00,      -0.110989
2016-01-14 08:00:00,      -0.233323
2016-01-14 08:20:00,      -0.348113
2016-01-14 08:40:00,      -0.452123
2016-01-14 09:00:00,      -0.542615
2016-01-14 09:20:00,      -0.618156
2016-01-14 09:40:00,      -0.675043
2016-01-14 10:00:00,      -0.713087
2016-01-14 10:20:00,      -0.729515
2016-01-14 10:40:00,      -0.725164
2016-01-14 11:00:00,       -0.69974
2016-01-14 11:20:00,      -0.653872
2016-01-14 11:40:00,      -0.589456
2016-01-14 12:00:00,      -0.508122
2016-01-14 12:20:00,      -0.414084
2016-01-14 12:40:00,      -0.308032
2016-01-14 13:00:00,      -0.193683
2016-01-14 13:20:00,     -0.0761332
2016-01-14 13:40:00,      0.0464787
2016-01-14 14:00:00,       0.166007
2016-01-14 14:20:00,         0.2811
2016-01-14 14:40:00,       0.387071
2016-01-14 15:00:00,       0.480426
2016-01-14 15:20:00,       0.562565
2016-01-14 15:40:00,       0.628297
2016-01-14 16:00:00,       0.675711
2016-01-14 16:20:00,       0.703501
2016-01-14 16:40:00,       0.710212
2016-01-14 17:00:00,       0.696876
2016-01-14 17:20:00,       0.664028
2016-01-14 17:40:00,       0.612262
2016-01-14 18:00:00,        0.54324
2016-01-14 18:20:00,       0.459695
2016-01-14 18:40:00,       0.363419
2016-01-14 19:00:00,       0.257778
2016-01-14 19:20:00,        0.14543
2016-01-14 19:40:00,      0.0294231
2016-01-14 20:00:00,     -0.0862737
2016-01-14 20:20:00,      -0.198852
2016-01-14 20:40:00,      -0.304747
2016-01-14 21:00:00,      -0.401057
2016-01-14 21:20:00,      -0.486133
2016-01-14 21:40:00,      -0.556162
2016-01-14 22:00:00,      -0.610091
2016-01-14 22:20:00,      -0.645473
2016-01-14 22:40:00,         -0.662
2016-01-14 23:00:00,      -0.659061
2016-01-14 23:20:00,       -0.63684
2016-01-14 23:40:00,      -0.596354
2016-01-15 00:00:00,       -0.53868
2016-01-15 00:20:00,      -0.464383
2016-01-15 00:40:00,      -0.377209
2016-01-15 01:00:00,      -0.278513
2016-01-15 01:20:00,      -0.172744
2016-01-15 01:40:00,     -0.0616149
2016-01-15 02:00:00,       0.050982
2016-01-15 02:20:00,       0.161817
2016-01-15 02:40:00,       0.268317
2016-01-15 03:00:00,       0.366758
2016-01-15 03:20:00,       0.452767
2016-01-15 03:40:00,        0.52615
2016-01-15 04:00:00,        0.58346
2016-01-15 04:20:00,       0.624661
2016-01-15 04:40:00,       0.648734
2016-01-15 05:00:00,       0.654042
2016-01-15 05:20:00,       0.641414
2016-01-15 05:40:00,       0.610938
2016-01-15 06:00:00,       0.563316
2016-01-15 06:20:00,       0.502062
2016-01-15 06:40:00,       0.427315
2016-01-15 07:00:00,       0.341894
2016-01-15 07:20:00,       0.248016
2016-01-15 07:40:00,       0.148216
2016-01-15 08:00:00,      0.0460233
2016-01-15 08:20:00,      -0.055891
2016-01-15 08:40:00,      -0.154583
2016-01-15 09:00:00,      -0.247056
2016-01-15 09:20:00,      -0.330936
2016-01-15 09:40:00,      -0.403768
2016-01-15 10:00:00,       -0.46459
2016-01-15 10:20:00,      -0.510701
2016-01-15 10:40:00,       -0.54155
2016-01-15 11:00:00,       -0.55628
2016-01-15 11:20:00,      -0.554134
2016-01-15 11:40:00,       -0.53575
2016-01-15 12:00:00,      -0.501328
2016-01-15 12:20:00,      -0.451588
2016-01-15 12:40:00,      -0.389667
2016-01-15 13:00:00,      -0.315322
2016-01-15 13:20:00,      -0.231933
2016-01-15 13:40:00,      -0.141506
2016-01-15 14:00:00,     -0.0468513
2016-01-15 14:20:00,      0.0486702
2016-01-15 14:40:00,       0.143226
2016-01-15 15:00:00,       0.233578
2016-01-15 15:20:00,       0.323427
2016-01-15 15:40:00,       0.404574
2016-01-15 16:00:00,       0.478653
2016-01-15 16:20:00,       0.539707
2016-01-15 16:40:00,        0.58742
2016-01-15 17:00:00,       0.623057
2016-01-15 17:20:00,       0.644302
2016-01-15 17:40:00,       0.652001
2016-01-15 18:00:00,       0.647056
2016-01-15 18:20:00,       0.619228
2016-01-15 18:40:00,       0.577556
2016-01-15 19:00:00,       0.521462
2016-01-15 19:20:00,       0.455708
2016-01-15 19:40:00,       0.383288
2016-01-15 20:00:00,       0.304514
2016-01-15 20:20:00,       0.222311
2016-01-15 20:40:00,       0.140242
2016-01-15 21:00:00,      0.0609507
2016-01-15 21:20:00,     -0.0221167
2016-01-15 21:40:00,     -0.0969251
2016-01-15 22:00:00,      -0.167129
2016-01-15 22:20:00,      -0.225824
2016-01-15 22:40:00,      -0.272418
2016-01-15 23:00:00,       -0.30665
2016-01-15 23:20:00,      -0.325883
2016-01-15 23:40:00,      -0.330618
2016-01-16 00:00:00,      -0.320781
2016-01-16 00:20:00,      -0.294607
2016-01-16 00:40:00,      -0.255394
2016-01-16 01:00:00,      -0.202933
2016-01-16 01:20:00,      -0.140159
2016-01-16 01:40:00,     -0.0688233
2016-01-16 02:00:00,     0.00905335
2016-01-16 02:20:00,      0.0906385
2016-01-16 02:40:00,       0.173835
2016-01-16 03:00:00,        0.25628
2016-01-16 03:20:00,       0.326953
2016-01-16 03:40:00,       0.393154
2016-01-16 04:00:00,       0.448278
2016-01-16 04:20:00,       0.494912
2016-01-16 04:40:00,       0.531628
2016-01-16 05:00:00,       0.555126
2016-01-16 05:20:00,       0.566383
2016-01-16 05:40:00,       0.564563
2016-01-16 06:00:00,       0.548806
2016-01-16 06:20:00,       0.528204
2016-01-16 06:40:00,       0.494851
2016-01-16 07:00:00,       0.452387
2016-01-16 07:20:00,       0.398865
2016-01-16 07:40:00,       0.335584
2016-01-16 08:00:00,       0.266764
2016-01-16 08:20:00,       0.193035
2016-01-16 08:40:00,       0.116668
2016-01-16 09:00:00,      0.0401412
2016-01-16 09:20:00,     -0.0386641
2016-01-16 09:40:00,      -0.113358
2016-01-16 10:00:00,      -0.183421
2016-01-16 10:20:00,        -0.2455
2016-01-16 10:40:00,      -0.298397
2016-01-16 11:00:00,       -0.34117
2016-01-16 11:20:00,      -0.372178
2016-01-16 11:40:00,      -0.391088
2016-01-16 12:00:00,      -0.397295
2016-01-16 12:20:00,      -0.387363
2016-01-16 12:40:00,      -0.365291
2016-01-16 13:00:00,      -0.330434
2016-01-16 13:20:00,      -0.285223
2016-01-16 13:40:00,      -0.230688
2016-01-16 14:00:00,      -0.168475
2016-01-16 14:20:00,       -0.10034
2016-01-16 14:40:00,     -0.0279119
2016-01-16 15:00:00,      0.0466151
2016-01-16 15:20:00,        0.11992
2016-01-16 15:40:00,       0.191259
2016-01-16 16:00:00,       0.257929
2016-01-16 16:20:00,       0.318986
2016-01-16 16:40:00,       0.372635
2016-01-16 17:00:00,       0.417092
2016-01-16 17:20:00,       0.451613
2016-01-16 17:40:00,        0.47513
2016-01-16 18:00:00,       0.487077
2016-01-16 18:20:00,        0.48458
2016-01-16 18:40:00,       0.469665
2016-01-16 19:00:00,       0.443184
2016-01-16 19:20:00,       0.406894
2016-01-16 19:40:00,       0.361693
2016-01-16 20:00:00,       0.308305
2016-01-16 20:20:00,       0.248143
2016-01-16 20:40:00,        0.18294
2016-01-16 21:00:00,       0.114772
2016-01-16 21:20:00,      0.0491123
2016-01-16 21:40:00,     -0.0159943
2016-01-16 22:00:00,     -0.0779243
2016-01-16 22:20:00,       -0.13642
2016-01-16 22:40:00,      -0.189288
2016-01-16 23:00:00,      -0.234856
2016-01-16 23:20:00,       -0.27211
2016-01-16 23:40:00,      -0.299925
2016-01-17 00:00:00,      -0.317826
2016-01-17 00:20:00,       -0.33002
2016-01-17 00:40:00,      -0.331192
2016-01-17 01:00:00,      -0.323559
2016-01-17 01:20:00,      -0.305276
2016-01-17 01:40:00,      -0.277759
2016-01-17 02:00:00,      -0.241914
2016-01-17 02:20:00,      -0.198757
2016-01-17 02:40:00,      -0.149976
2016-01-17 03:00:00,     -0.0961386
2016-01-17 03:20:00,     -0.0381442
2016-01-17 03:40:00,      0.0183055
2016-01-17 04:00:00,      0.0752556
2016-01-17 04:20:00,       0.128067
2016-01-17 04:40:00,       0.177855
2016-01-17 05:00:00,       0.224035
2016-01-17 05:20:00,       0.263036
2016-01-17 05:40:00,       0.295995
2016-01-17 06:00:00,       0.321166
2016-01-17 06:20:00,       0.340039
2016-01-17 06:40:00,       0.350004
2016-01-17 07:00:00,       0.351466
2016-01-17 07:20:00,       0.342516
2016-01-17 07:40:00,       0.324571
2016-01-17 08:00:00,       0.298492
2016-01-17 08:20:00,       0.264089
2016-01-17 08:40:00,       0.223385
2016-01-17 09:00:00,       0.176771
2016-01-17 09:20:00,       0.127111
2016-01-17 09:40:00,      0.0751563
2016-01-17 10:00:00,      0.0231302
2016-01-17 10:20:00,     -0.0285043
2016-01-17 10:40:00,     -0.0778475
2016-01-17 11:00:00,      -0.123877
2016-01-17 11:20:00,      -0.165506
2016-01-17 11:40:00,      -0.201065
2016-01-17 12:00:00,      -0.229819
2016-01-17 12:20:00,      -0.253132
2016-01-17 12:40:00,      -0.269072
2016-01-17 13:00:00,      -0.276735
2016-01-17 13:20:00,      -0.275927
2016-01-17 13:40:00,      -0.266349
2016-01-17 14:00:00,      -0.248372
2016-01-17 14:20:00,      -0.222918
2016-01-17 14:40:00,      -0.190572
2016-01-17 15:00:00,      -0.152281
2016-01-17 15:20:00,      -0.112323
2016-01-17 15:40:00,     -0.0679743
2016-01-17 16:00:00,      -0.022333
2016-01-17 16:20:00,      0.0250025
2016-01-17 16:40:00,      0.0724961
2016-01-17 17:00:00,       0.118613
2016-01-17 17:20:00,       0.162388
2016-01-17 17:40:00,        0.20217
2016-01-17 18:00:00,       0.236991
2016-01-17 18:20:00,       0.266508
2016-01-17 18:40:00,        0.28962
2016-01-17 19:00:00,       0.305314
2016-01-17 19:20:00,       0.313223
2016-01-17 19:40:00,       0.313042
2016-01-17 20:00:00,       0.305038
2016-01-17 20:20:00,       0.289721
2016-01-17 20:40:00,       0.267248
2016-01-17 21:00:00,       0.238056
2016-01-17 21:20:00,       0.205419
2016-01-17 21:40:00,       0.166086
2016-01-17 22:00:00,       0.123283
2016-01-17 22:20:00,      0.0762285
2016-01-17 22:40:00,       0.026972
2016-01-17 23:00:00,     -0.0220751
2016-01-17 23:20:00,     -0.0709073
2016-01-17 23:40:00,      -0.116895
2016-01-18 00:00:00,      -0.159264
2016-01-18 00:20:00,      -0.196298
2016-01-18 00:40:00,      -0.228022
2016-01-18 01:00:00,      -0.253469
2016-01-18 01:20:00,      -0.272815
2016-01-18 01:40:00,      -0.284888
2016-01-18 02:00:00,      -0.289753
2016-01-18 02:20:00,      -0.287194
2016-01-18 02:40:00,       -0.27715
2016-01-18 03:00:00,       -0.26022
2016-01-18 03:20:00,      -0.236388
2016-01-18 03:40:00,       -0.20662
2016-01-18 04:00:00,      -0.171677
2016-01-18 04:20:00,      -0.132364
2016-01-18 04:40:00,      -0.089882
2016-01-18 05:00:00,     -0.0452687
2016-01-18 05:20:00,    0.000304765
2016-01-18 05:40:00,      0.0457083
2016-01-18 06:00:00,       0.089886
2016-01-18 06:20:00,       0.134488
2016-01-18 06:40:00,       0.175638
2016-01-18 07:00:00,       0.214437
2016-01-18 07:20:00,       0.247717
2016-01-18 07:40:00,       0.275015
2016-01-18 08:00:00,       0.295668
2016-01-18 08:20:00,       0.307366
