date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-02-14 11:20:00,        2.14009,        1.98722,        1.88206,        1.79901,        1.71918,        1.63305,        1.53584,        1.42641,        1.29948,        1.12561
2016-02-14 11:40:00,         2.1856,        2.02948,        1.92212,        1.83738,        1.75594,        1.66807,        1.56885,         1.4571,        1.32743,        1.14977
2016-02-14 12:00:00,        2.22909,        2.06984,        1.96038,        1.87404,        1.79109,        1.70156,        1.60043,        1.48647,        1.35418,        1.17289
2016-02-14 12:20:00,        2.24953,        2.09163,        1.98233,        1.89552,        1.81169,        1.72091,        1.61823,        1.50252,         1.3683,         1.1845
2016-02-14 12:40:00,        2.25035,        2.09375,        1.98499,        1.89827,        1.81426,        1.72313,        1.61999,        1.50382,        1.36914,        1.18484
2016-02-14 13:00:00,        2.24013,        2.08476,        1.97666,        1.89029,        1.80653,        1.71561,        1.61274,        1.49693,        1.36274,        1.17917
2016-02-14 13:20:00,        2.22643,        2.07236,        1.96497,        1.87905,        1.79566,        1.70516,         1.6028,        1.48764,        1.35427,        1.17188
2016-02-14 13:40:00,        2.21306,         2.0604,        1.95377,         1.8683,        1.78528,        1.69518,        1.59333,         1.4788,        1.34623,        1.16495
2016-02-14 14:00:00,        2.20066,         2.0495,        1.94366,        1.85865,        1.77597,        1.68621,        1.58477,        1.47078,        1.33888,        1.15858
2016-02-14 14:20:00,          2.189,        2.03939,        1.93438,        1.84984,        1.76751,        1.67807,          1.577,        1.46345,        1.33211,        1.15264
2016-02-14 14:40:00,        2.17572,        2.02771,        1.92357,        1.83955,        1.75762,        1.66856,        1.56793,        1.45493,        1.32428,        1.14579
2016-02-14 15:00:00,        2.16145,         2.0151,        1.91188,        1.82843,        1.74694,        1.65832,        1.55818,        1.44578,        1.31587,        1.13846
2016-02-14 15:20:00,        2.13778,         1.9949,         1.8935,        1.81108,        1.73032,        1.64235,        1.54293,        1.43138,        1.30254,        1.12669
2016-02-14 15:40:00,        2.10581,        1.96643,        1.86704,        1.78593,        1.70624,        1.61931,        1.52106,        1.41089,        1.28373,        1.11025
2016-02-14 16:00:00,         2.0686,        1.93274,        1.83548,        1.75585,        1.67745,        1.59186,        1.49512,        1.38669,         1.2616,        1.09101
2016-02-14 16:20:00,         2.0283,        1.89596,         1.8009,        1.72286,        1.64589,         1.5618,        1.46675,        1.36025,        1.23746,        1.07005
2016-02-14 16:40:00,        1.98578,        1.85697,        1.76419,        1.68783,        1.61241,        1.52995,        1.43673,        1.33232,        1.21197,        1.04795
2016-02-14 17:00:00,        1.94129,        1.81604,        1.72558,        1.65098,        1.57719,        1.49647,        1.40521,        1.30302,        1.18527,        1.02481
2016-02-14 17:20:00,         1.8951,        1.77343,        1.68534,        1.61255,        1.54046,        1.46155,        1.37234,        1.27247,        1.15742,        1.00069
2016-02-14 17:40:00,        1.84775,        1.72967,        1.64399,        1.57306,        1.50273,        1.42571,        1.33863,        1.24116,        1.12889,       0.975991
2016-02-14 18:00:00,        1.79888,        1.68441,        1.60117,        1.53216,        1.46367,         1.3886,        1.30373,        1.20875,        1.09939,       0.950465
2016-02-14 18:20:00,         1.7518,        1.64021,        1.55911,        1.49189,        1.42518,        1.35209,        1.26946,          1.177,        1.07055,       0.925587
2016-02-14 18:40:00,        1.70667,        1.59798,        1.51896,        1.45346,        1.38847,        1.31727,        1.23678,        1.14673,        1.04305,       0.901867
2016-02-14 19:00:00,        1.66282,        1.55702,        1.48007,        1.41627,        1.35295,        1.28357,        1.20514,         1.1174,        1.01638,       0.878828
2016-02-14 19:20:00,        1.61928,        1.51638,         1.4415,        1.37938,        1.31772,        1.25014,        1.17375,        1.08828,       0.989895,       0.855935
2016-02-14 19:40:00,        1.57538,        1.47538,        1.40258,        1.34216,        1.28217,        1.21641,        1.14208,        1.05891,        0.96318,       0.832844
2016-02-14 20:00:00,        1.53092,        1.43385,        1.36314,        1.30443,        1.24613,        1.18222,        1.10997,        1.02915,       0.936118,       0.809467
2016-02-14 20:20:00,        1.48609,        1.39196,        1.32335,        1.26637,        1.20977,        1.14773,         1.0776,        0.99914,       0.908839,       0.785911
2016-02-14 20:40:00,        1.44122,        1.35004,        1.28354,        1.22829,         1.1734,        1.11322,         1.0452,       0.969115,       0.881547,       0.762345
2016-02-14 21:00:00,        1.39647,        1.30826,        1.24386,        1.19034,        1.13714,        1.07883,        1.01291,       0.939188,       0.854341,       0.738852
2016-02-14 21:20:00,        1.35222,        1.26686,        1.20451,        1.15267,        1.10115,        1.04467,       0.980847,       0.909473,        0.82734,       0.715549
2016-02-14 21:40:00,        1.30877,        1.22627,        1.16595,        1.11576,        1.06588,         1.0112,       0.949412,       0.880334,       0.800855,       0.692685
2016-02-14 22:00:00,        1.26599,        1.18638,        1.12807,        1.07952,        1.03124,        0.97832,       0.918536,       0.851709,       0.774831,       0.670214
2016-02-14 22:20:00,        1.22378,        1.14706,        1.09076,        1.04383,       0.997124,       0.945933,       0.888112,       0.823496,       0.749174,       0.648048
2016-02-14 22:40:00,        1.18191,        1.10809,         1.0538,        1.00847,       0.963324,       0.913839,       0.857958,       0.795529,        0.72374,       0.626076
2016-02-14 23:00:00,        1.14046,        1.06957,        1.01727,       0.973519,       0.929915,       0.882107,       0.828132,       0.767857,       0.698567,       0.604322
2016-02-14 23:20:00,        1.09952,        1.03155,       0.981247,       0.939058,        0.89697,       0.850815,       0.798719,       0.740566,       0.673739,       0.582865
2016-02-14 23:40:00,        1.05898,       0.993948,       0.945622,       0.904983,       0.864391,       0.819864,       0.769623,       0.713567,       0.649176,       0.561636
2016-02-15 00:00:00,          1.019,       0.956908,       0.910546,       0.871436,       0.832314,       0.789384,       0.740962,       0.686966,       0.624968,       0.540708
2016-02-15 00:20:00,       0.979542,       0.920385,       0.875973,       0.838373,       0.800695,       0.759334,       0.712699,       0.660727,       0.601086,       0.520057
2016-02-15 00:40:00,       0.940606,       0.884382,       0.841905,       0.805794,       0.769536,       0.729716,       0.684836,       0.634855,       0.577533,       0.499687
2016-02-15 01:00:00,       0.902122,       0.848824,       0.808267,       0.773626,       0.738767,       0.700463,        0.65731,       0.609292,       0.554257,       0.479551
2016-02-15 01:20:00,       0.864018,       0.813638,       0.774986,       0.741798,       0.708321,       0.671514,        0.63007,       0.583993,       0.531221,       0.459624
2016-02-15 01:40:00,       0.826348,       0.778866,       0.742099,       0.710345,       0.678228,       0.642895,       0.603135,       0.558973,       0.508438,       0.439912
2016-02-15 02:00:00,       0.789043,       0.744453,       0.709558,       0.679226,       0.648459,       0.614589,       0.576496,       0.534227,       0.485899,       0.420406
2016-02-15 02:20:00,       0.752206,       0.710471,       0.677424,       0.648494,       0.619054,       0.586621,       0.550167,       0.509764,       0.463613,        0.40111
2016-02-15 02:40:00,       0.715736,       0.676822,         0.6456,       0.618058,       0.589939,       0.558939,        0.52412,       0.485569,       0.441573,       0.382024
2016-02-15 03:00:00,       0.678804,       0.642703,       0.613298,       0.587139,       0.560336,       0.530768,       0.497592,       0.460919,       0.419123,       0.362606
2016-02-15 03:20:00,       0.654749,        0.61638,       0.586717,       0.561044,       0.535134,       0.506809,       0.475195,       0.440337,       0.400641,        0.34696
2016-02-15 03:40:00,       0.640271,       0.599705,       0.569469,       0.544086,       0.518964,       0.491787,       0.461549,       0.428161,       0.390027,       0.338312
2016-02-15 04:00:00,       0.634339,        0.59214,       0.561376,       0.536078,       0.511376,       0.484834,       0.455344,       0.422723,       0.385365,       0.334585
2016-02-15 04:20:00,       0.633594,       0.590631,       0.559581,       0.534341,       0.509872,       0.483651,       0.454491,       0.422145,       0.384995,       0.334384
2016-02-15 04:40:00,       0.634227,       0.591526,       0.560587,       0.535523,       0.511254,       0.485203,       0.456131,       0.423763,       0.386486,       0.335619
2016-02-15 05:00:00,       0.633071,       0.591821,       0.561526,       0.536894,        0.51294,       0.487072,       0.458025,       0.425528,       0.388003,       0.336743
2016-02-15 05:20:00,       0.627249,       0.588737,       0.559713,        0.53588,       0.512499,        0.48701,       0.458136,       0.425627,       0.387962,       0.336442
2016-02-15 05:40:00,        0.61402,       0.579648,       0.552629,       0.530067,       0.507637,       0.482853,       0.454439,        0.42218,       0.384655,       0.333256
2016-02-15 06:00:00,       0.591633,       0.563112,       0.539012,       0.518319,       0.497345,       0.473729,       0.446189,       0.414544,       0.377508,       0.326672
2016-02-15 06:20:00,       0.557807,       0.536877,       0.516651,       0.498451,       0.479491,       0.457612,       0.431515,       0.401032,       0.365053,       0.315513
2016-02-15 06:40:00,         0.5112,       0.499644,       0.484368,        0.46934,       0.453007,       0.433524,       0.409565,       0.380916,       0.346672,       0.299291
2016-02-15 07:00:00,       0.450786,       0.450393,       0.441337,       0.430275,       0.417259,       0.400951,       0.380005,       0.354031,       0.322311,       0.278011
2016-02-15 07:20:00,       0.376066,       0.388249,       0.386735,       0.380512,       0.371513,         0.3592,       0.342321,       0.320123,        0.29192,       0.251753
2016-02-15 07:40:00,       0.287302,       0.312932,       0.320128,       0.319641,       0.315309,       0.307669,       0.295936,       0.278968,       0.255704,       0.221039
2016-02-15 08:00:00,       0.185424,       0.224597,       0.241118,       0.247028,       0.247817,       0.245116,       0.239087,       0.228893,       0.212967,       0.186527
2016-02-15 08:20:00,      0.0718717,        0.12409,       0.149894,       0.162396,        0.16846,       0.170516,       0.169645,       0.166212,       0.159831,       0.147454
2016-02-15 08:40:00,     -0.0576604,      0.0123956,      0.0506424,      0.0717786,      0.0845119,      0.0920168,      0.0959099,      0.0973539,      0.0972828,      0.0955845
2016-02-15 09:00:00,       0.153276,      0.0949088,      0.0632439,      0.0454537,      0.0342776,       0.027118,      0.0227208,       0.020197,      0.0187033,      0.0176972
2016-02-15 09:20:00,         0.2743,       0.206941,       0.168753,       0.146472,       0.131884,       0.121979,       0.115292,       0.110795,        0.10742,       0.104058
2016-02-15 09:40:00,       0.381021,       0.310876,       0.270335,       0.245993,       0.229231,       0.216738,       0.206871,       0.198545,       0.190481,       0.180255
2016-02-15 10:00:00,        0.47655,       0.406102,       0.364768,       0.339094,       0.320284,       0.304782,       0.290717,       0.276786,       0.261177,       0.239164
2016-02-15 10:20:00,       0.559758,       0.489326,       0.447356,       0.420368,       0.399457,       0.380841,       0.362399,        0.34262,       0.319285,       0.285795
2016-02-15 10:40:00,       0.629311,       0.558847,       0.516196,       0.487891,       0.464951,       0.443407,       0.420951,       0.396019,       0.366275,       0.323897
2016-02-15 11:00:00,       0.684407,       0.613614,       0.570174,       0.540612,       0.515874,       0.491841,       0.466097,       0.437125,       0.402584,        0.35379
2016-02-15 11:20:00,       0.724774,       0.653368,       0.609104,       0.578455,       0.552282,       0.526358,       0.498215,       0.466403,       0.428587,       0.375479
2016-02-15 11:40:00,       0.752012,       0.679786,       0.634739,       0.603229,       0.576022,       0.548816,       0.519116,        0.48552,       0.445685,       0.389929
2016-02-15 12:00:00,       0.768273,       0.694994,        0.64921,       0.617064,       0.589198,       0.561256,        0.53072,       0.496206,       0.455344,       0.398237
2016-02-15 12:20:00,       0.773487,       0.699422,       0.653176,       0.620708,       0.592576,       0.564396,       0.533644,       0.498933,       0.457873,       0.400508
2016-02-15 12:40:00,       0.770052,       0.695198,       0.648591,       0.615993,       0.587872,       0.559831,       0.529356,       0.495043,       0.454489,        0.39782
2016-02-15 13:00:00,        0.76264,       0.687224,       0.640399,       0.607808,       0.579858,       0.552158,       0.522202,       0.488567,       0.448835,        0.39327
2016-02-15 13:20:00,        0.75658,       0.680842,       0.633884,       0.601316,       0.573514,       0.546096,       0.516568,       0.483492,       0.444438,       0.389782
2016-02-15 13:40:00,       0.754016,        0.67806,       0.630992,       0.598403,       0.570653,       0.543362,       0.514041,       0.481243,       0.442529,       0.388328
2016-02-15 14:00:00,       0.753525,       0.677353,       0.630173,       0.597538,       0.569784,       0.542528,        0.51328,       0.480589,       0.442006,       0.387979
2016-02-15 14:20:00,       0.753755,       0.677331,       0.630023,       0.597327,       0.569549,       0.542296,       0.513075,       0.480429,       0.441902,       0.387948
2016-02-15 14:40:00,       0.754678,       0.677998,        0.63055,       0.597778,       0.569954,       0.542675,       0.513441,       0.480789,       0.442257,        0.38829
2016-02-15 15:00:00,       0.757117,        0.68022,       0.632626,       0.599746,       0.571825,       0.544448,       0.515108,       0.482339,       0.443672,       0.389517
2016-02-15 15:20:00,       0.753302,       0.679389,       0.633204,       0.600927,       0.573214,       0.545776,       0.516169,       0.482991,       0.443833,       0.389066
2016-02-15 15:40:00,       0.746219,        0.67523,       0.630518,       0.598898,       0.571403,       0.543877,       0.513966,       0.480395,       0.440861,       0.385761
2016-02-15 16:00:00,        0.73655,       0.668669,       0.625558,       0.594706,       0.567548,       0.540073,       0.510022,       0.476239,       0.436524,       0.381324
2016-02-15 16:20:00,       0.723592,        0.65898,        0.61757,       0.587576,       0.560857,       0.533563,       0.503545,       0.469768,        0.43014,       0.375208
2016-02-15 16:40:00,       0.706917,       0.645704,       0.606104,       0.577082,       0.550941,       0.524001,       0.494228,       0.460706,       0.421451,       0.367166
2016-02-15 17:00:00,       0.685439,       0.627742,       0.590073,       0.562168,       0.536787,       0.510438,       0.481207,       0.448284,        0.40979,       0.356657
2016-02-15 17:20:00,       0.659752,       0.605636,       0.569984,       0.543313,       0.518848,       0.493294,       0.464861,       0.432834,       0.395441,       0.343912
2016-02-15 17:40:00,       0.630871,       0.580375,       0.546811,       0.521476,       0.498061,       0.473473,       0.446043,       0.415141,         0.3791,       0.329498
2016-02-15 18:00:00,       0.599554,       0.552695,        0.52126,       0.497326,       0.475055,       0.451559,        0.42529,       0.395697,       0.361215,       0.313807
2016-02-15 18:20:00,       0.589445,       0.536251,       0.502565,       0.478095,       0.456056,       0.433308,       0.408212,       0.380122,       0.347456,       0.302529
2016-02-15 18:40:00,       0.596725,       0.537534,       0.500829,       0.475125,        0.45287,       0.430648,       0.406597,       0.379762,       0.348343,       0.304727
2016-02-15 19:00:00,       0.620193,       0.555163,       0.515293,       0.487937,        0.46479,       0.442147,        0.41796,       0.391078,       0.359509,       0.315448
2016-02-15 19:20:00,       0.658402,       0.587931,       0.544857,       0.515526,       0.490946,       0.467125,       0.441844,         0.4138,       0.380819,       0.334655
2016-02-15 19:40:00,       0.708836,       0.633265,       0.587001,       0.555467,       0.529033,       0.503419,       0.476235,        0.44607,        0.41057,       0.360845
2016-02-15 20:00:00,       0.769649,       0.689272,       0.639835,       0.605914,       0.577278,       0.549347,       0.519561,        0.48643,       0.447437,       0.392873
2016-02-15 20:20:00,       0.838424,       0.753472,       0.700886,       0.664445,       0.633345,       0.602698,       0.569768,       0.533018,       0.489773,       0.429373
2016-02-15 20:40:00,       0.911893,       0.822544,       0.766831,       0.727786,        0.69405,       0.660428,       0.624017,       0.583254,       0.535316,        0.46851
2016-02-15 21:00:00,       0.986811,       0.893154,       0.834323,       0.792633,       0.756188,       0.719486,       0.679465,       0.634555,       0.581793,       0.508429
2016-02-15 21:20:00,        1.03608,       0.945438,       0.887075,       0.844495,       0.806262,        0.76693,       0.723486,       0.674553,         0.6172,         0.5378
2016-02-15 21:40:00,        1.05999,       0.972284,       0.914795,       0.871901,         0.8326,       0.791568,       0.745929,        0.69454,       0.634543,       0.551837
2016-02-15 22:00:00,        1.06469,       0.979998,       0.923713,       0.881063,       0.841468,       0.799747,       0.753151,       0.700696,       0.639594,       0.555566
2016-02-15 22:20:00,        1.05537,        0.97381,       0.918997,       0.876997,       0.837659,       0.795974,        0.74931,         0.6968,       0.635723,        0.55185
2016-02-15 22:40:00,        1.03855,       0.960263,       0.907101,       0.865992,       0.827227,       0.785973,       0.739716,       0.687675,       0.627203,       0.544239
2016-02-15 23:00:00,        1.01814,       0.943212,       0.891805,       0.851718,       0.813691,        0.77307,       0.727452,       0.676131,       0.616535,       0.534827
2016-02-15 23:20:00,       0.996409,        0.92493,       0.875344,       0.836343,       0.799113,        0.75919,       0.714281,       0.663752,       0.605109,       0.524757
2016-02-15 23:40:00,       0.973686,       0.905779,       0.858103,       0.820256,       0.783885,       0.744709,       0.700546,       0.650838,       0.593175,       0.514214
2016-02-16 00:00:00,       0.949226,       0.885019,       0.839352,       0.802745,       0.767314,       0.728967,       0.685634,       0.636832,       0.580241,       0.502794
2016-02-16 00:20:00,       0.923495,       0.862725,       0.819003,       0.783623,       0.749143,        0.71166,       0.669215,       0.621406,       0.566002,       0.490237
2016-02-16 00:40:00,       0.895716,       0.838322,       0.796542,       0.762418,        0.72894,       0.692401,       0.650959,       0.604285,       0.550239,        0.47639
2016-02-16 01:00:00,        0.86523,        0.81118,       0.771378,       0.738581,        0.70621,       0.670748,       0.630474,       0.585122,       0.532647,       0.460996
2016-02-16 01:20:00,       0.832351,       0.781595,       0.743802,       0.712408,       0.681248,       0.646998,       0.608046,       0.564185,       0.513463,       0.444249
2016-02-16 01:40:00,       0.797486,       0.749978,       0.714218,       0.684286,       0.654421,        0.62149,       0.583987,       0.541754,        0.49294,       0.426364
2016-02-16 02:00:00,       0.761099,       0.716835,       0.683143,       0.654728,       0.626227,       0.594696,       0.558735,       0.518232,       0.471435,       0.407643
2016-02-16 02:20:00,       0.723646,       0.682609,          0.651,       0.624132,       0.597041,        0.56697,       0.532619,       0.493921,       0.449226,       0.388328
2016-02-16 02:40:00,       0.685638,       0.647784,       0.618249,       0.592939,       0.567277,       0.538695,       0.505996,       0.469149,       0.426609,       0.368675
2016-02-16 03:00:00,        0.64745,       0.612711,       0.585228,       0.561471,       0.537246,       0.510168,        0.47914,       0.444168,       0.403809,       0.348872
2016-02-16 03:20:00,       0.605784,       0.575622,         0.5508,       0.528889,       0.506258,        0.48077,       0.451455,       0.418381,       0.380223,       0.328314
2016-02-16 03:40:00,       0.561897,        0.53632,       0.514273,       0.494301,       0.473331,       0.449479,       0.421926,       0.390825,       0.354982,       0.306287
2016-02-16 04:00:00,       0.517319,       0.496099,       0.476745,       0.458701,       0.439423,       0.417271,       0.391574,       0.362549,        0.32913,       0.283779
2016-02-16 04:20:00,       0.473156,       0.455976,        0.43917,       0.422982,       0.405357,       0.384897,       0.361066,       0.334145,       0.303188,       0.261232
2016-02-16 04:40:00,       0.430404,       0.416888,       0.402442,       0.387998,       0.371953,       0.353134,       0.331138,       0.306299,       0.277776,       0.239174
2016-02-16 05:00:00,       0.389755,       0.379425,       0.367089,       0.354231,        0.33965,       0.322387,       0.302165,       0.279356,       0.253214,       0.217888
2016-02-16 05:20:00,       0.351849,       0.344182,       0.333677,       0.322222,       0.308965,       0.293148,       0.274608,       0.253741,       0.229881,       0.197694
2016-02-16 05:40:00,       0.317112,       0.311519,       0.302525,       0.292265,       0.280178,       0.265689,        0.24873,       0.229703,       0.208007,       0.178791
2016-02-16 06:00:00,       0.285774,       0.281603,       0.273766,       0.264472,       0.253391,       0.240108,       0.224624,       0.207331,       0.187675,       0.161257
2016-02-16 06:20:00,       0.259588,       0.254927,       0.247605,       0.239079,       0.228889,       0.216705,       0.202588,        0.18691,       0.169152,       0.145335
2016-02-16 06:40:00,       0.244589,       0.234555,        0.22553,       0.217139,       0.207842,       0.196866,       0.184142,       0.170009,        0.15401,       0.132567
2016-02-16 07:00:00,       0.243742,       0.225113,       0.212201,       0.202495,       0.193511,       0.183871,       0.172892,       0.160518,       0.146283,       0.127022
2016-02-16 07:20:00,       0.257608,       0.229172,       0.211653,       0.199939,       0.190465,       0.181619,       0.172456,       0.162348,       0.150374,       0.133432
2016-02-16 07:40:00,       0.290532,        0.25082,       0.227581,       0.212953,       0.201911,       0.192371,       0.183186,       0.173546,       0.162309,       0.146232
2016-02-16 08:00:00,       0.342323,       0.291241,       0.261536,       0.243129,       0.229554,       0.218182,       0.207621,       0.196919,       0.184752,        0.16755
2016-02-16 08:20:00,       0.407973,       0.347719,       0.312521,       0.290603,       0.274336,       0.260619,       0.247816,       0.234816,       0.220042,       0.199197
2016-02-16 08:40:00,       0.482471,       0.415929,       0.376659,       0.351796,       0.332902,       0.316491,       0.300694,       0.284237,       0.265258,       0.238376
2016-02-16 09:00:00,       0.558331,       0.488634,       0.446833,        0.41971,       0.398418,       0.379195,       0.359969,       0.339337,       0.315182,       0.280914
2016-02-16 09:20:00,       0.633107,       0.560027,       0.515869,       0.486624,       0.462996,       0.440939,       0.418176,       0.393213,       0.363746,       0.322039
2016-02-16 09:40:00,       0.708812,       0.631716,       0.584693,       0.552983,       0.526759,       0.501663,       0.475226,       0.445904,       0.411246,       0.362418
2016-02-16 10:00:00,       0.785251,       0.704115,       0.654171,       0.619936,       0.591055,       0.562852,       0.532669,       0.498935,       0.459062,       0.403119
2016-02-16 10:20:00,       0.860939,       0.775691,       0.722759,       0.685944,       0.654363,       0.623033,       0.589129,        0.55107,       0.506146,       0.443348
2016-02-16 10:40:00,       0.933822,       0.844106,       0.788036,       0.748604,       0.714363,       0.680023,       0.642598,       0.600501,       0.550887,        0.48173
2016-02-16 11:00:00,       0.999667,       0.905238,       0.846008,       0.804073,       0.767395,       0.730381,       0.689889,       0.644304,       0.590643,       0.515979
2016-02-16 11:20:00,        1.05627,       0.957226,       0.894988,       0.850783,        0.81199,       0.772738,       0.729736,       0.681323,       0.624373,       0.545202
2016-02-16 11:40:00,         1.1081,        1.00462,       0.939507,       0.893172,       0.852445,        0.81119,       0.765972,       0.715072,       0.655223,       0.572056
2016-02-16 12:00:00,        1.16057,        1.05278,       0.984817,       0.936348,       0.893666,       0.850375,       0.802901,        0.74947,       0.686671,       0.599441
2016-02-16 12:20:00,        1.18624,        1.08218,        1.01535,       0.966682,       0.923025,        0.87811,       0.828456,       0.772466,       0.706795,       0.615861
2016-02-16 12:40:00,        1.18829,        1.08772,        1.02237,       0.974074,       0.930159,       0.884536,       0.833885,       0.776812,       0.710075,       0.617954
2016-02-16 13:00:00,         1.1768,        1.07959,        1.01591,       0.968366,       0.924755,       0.879176,       0.828446,       0.771313,       0.704628,       0.612743
2016-02-16 13:20:00,        1.15858,        1.06472,         1.0028,       0.956202,       0.913172,       0.867999,       0.817633,       0.760935,       0.694845,       0.603898
2016-02-16 13:40:00,        1.13735,        1.04681,       0.986707,       0.941149,       0.898832,        0.85423,       0.804418,       0.748361,       0.683089,       0.593366
2016-02-16 14:00:00,        1.11184,        1.02464,       0.966444,       0.922059,       0.880626,       0.836812,       0.787815,       0.732689,        0.66856,       0.580487
2016-02-16 14:20:00,        1.08122,       0.997378,       0.941168,       0.898095,       0.857738,       0.814965,       0.767095,       0.713256,       0.650677,       0.564794
2016-02-16 14:40:00,        1.04659,       0.966121,       0.911973,       0.870333,       0.831217,       0.789699,       0.743216,       0.690956,       0.630247,       0.546972
2016-02-16 15:00:00,        1.01028,       0.933213,       0.881167,       0.841015,       0.803215,       0.763045,       0.718061,       0.667503,       0.608798,       0.528305
2016-02-16 15:20:00,       0.996306,       0.915419,       0.862108,        0.82188,       0.784634,       0.745498,        0.70193,        0.65303,       0.596185,       0.518093
2016-02-16 15:40:00,        1.00354,       0.918907,       0.863816,         0.8229,       0.785535,       0.746647,       0.703529,       0.655104,       0.598652,       0.520879
2016-02-16 16:00:00,        1.02705,       0.938904,       0.881816,       0.839724,       0.801543,       0.762002,       0.718262,       0.669133,       0.611787,       0.532665
2016-02-16 16:20:00,        1.06225,       0.970781,       0.911583,       0.868004,       0.828541,       0.787725,       0.742599,       0.691906,       0.632704,       0.550982
2016-02-16 16:40:00,        1.10598,        1.01134,        0.94995,        0.90465,       0.863557,       0.821005,       0.773935,       0.721057,       0.659314,       0.574097
2016-02-16 17:00:00,        1.15707,        1.05938,       0.995713,       0.948504,       0.905492,       0.860815,       0.811318,       0.755705,       0.690805,        0.60129
2016-02-16 17:20:00,        1.21285,        1.11215,        1.04619,       0.996954,       0.951846,       0.904796,       0.852559,       0.793852,       0.725392,       0.631048
2016-02-16 17:40:00,        1.27017,        1.16653,        1.09825,        1.04696,       0.999681,        0.95016,       0.895064,       0.833133,        0.76097,        0.66162
2016-02-16 18:00:00,        1.32578,        1.21921,        1.14865,        1.09533,        1.04594,       0.994025,       0.936163,        0.87112,       0.795387,       0.691209
2016-02-16 18:20:00,        1.37386,        1.26557,        1.19336,        1.13837,        1.08711,        1.03301,       0.972598,       0.904697,       0.825715,       0.717179
2016-02-16 18:40:00,        1.41572,        1.30565,        1.23189,        1.17539,        1.12249,        1.06648,        1.00388,       0.933539,        0.85179,       0.739546
2016-02-16 19:00:00,        1.45368,        1.34178,        1.26653,        1.20865,        1.15428,        1.09659,        1.03204,       0.959529,       0.875308,       0.759739
2016-02-16 19:20:00,        1.48758,        1.37381,        1.29715,        1.23803,        1.18237,        1.12321,        1.05697,        0.98255,       0.896144,       0.777622
2016-02-16 19:40:00,        1.51539,         1.3997,        1.32172,        1.26154,        1.20484,        1.14453,        1.07697,        1.00107,       0.912946,       0.792087
2016-02-16 20:00:00,         1.5386,        1.42093,        1.34168,        1.28057,          1.223,        1.16178,        1.09322,        1.01619,       0.926743,       0.804068
2016-02-16 20:20:00,        1.56169,        1.44206,        1.36153,        1.29947,        1.24105,        1.17894,         1.1094,        1.03126,       0.940527,       0.816073
2016-02-16 20:40:00,        1.58691,        1.46533,        1.38351,        1.32045,        1.26109,        1.19799,        1.12733,        1.04793,       0.955737,       0.829272
2016-02-16 21:00:00,          1.612,        1.48849,         1.4054,        1.34137,        1.28108,        1.21698,         1.1452,        1.06452,       0.970838,       0.842338
2016-02-16 21:20:00,        1.61832,        1.49679,        1.41436,        1.35036,        1.28975,        1.22508,        1.15253,          1.071,       0.976394,        0.84674
2016-02-16 21:40:00,        1.60832,        1.48873,         1.4073,        1.34381,        1.28349,        1.21899,        1.14659,        1.06526,       0.970961,       0.841807
2016-02-16 22:00:00,        1.59004,         1.4723,        1.39203,        1.32933,        1.26968,        1.20583,        1.13413,        1.05358,       0.960208,       0.832362
2016-02-16 22:20:00,        1.56455,        1.44862,        1.36964,        1.30798,        1.24931,        1.18649,        1.11593,        1.03664,       0.944727,       0.818877
2016-02-16 22:40:00,        1.53072,        1.41653,        1.33898,        1.27859,        1.22123,        1.15989,        1.09099,        1.01355,       0.923746,       0.800763
2016-02-16 23:00:00,        1.49334,        1.38088,        1.30478,        1.24575,        1.18984,        1.13017,        1.06319,       0.987895,       0.900534,       0.780843
2016-02-16 23:20:00,        1.45868,          1.348,        1.27332,        1.21557,        1.16102,        1.10288,        1.03767,       0.964336,       0.879216,       0.762542
2016-02-16 23:40:00,        1.42771,        1.31884,        1.24553,        1.18898,        1.13564,        1.07885,        1.01516,       0.943516,       0.860322,       0.746253
2016-02-17 00:00:00,        1.39535,         1.2883,        1.21641,        1.16109,        1.10902,        1.05363,       0.991514,       0.921628,       0.840436,       0.729081
2016-02-17 00:20:00,        1.36006,        1.25441,        1.18379,         1.1297,        1.07898,        1.02516,       0.964864,       0.897026,       0.818173,       0.709968
2016-02-17 00:40:00,        1.32753,        1.22343,        1.15403,        1.10107,        1.05158,       0.999178,       0.940552,         0.8746,       0.797908,       0.692613
2016-02-17 01:00:00,        1.30277,         1.2004,        1.13216,        1.08013,        1.03156,       0.980181,       0.922732,       0.858112,       0.782957,       0.679746
2016-02-17 01:20:00,        1.28596,        1.18552,        1.11838,        1.06707,        1.01909,       0.968305,       0.911507,       0.847633,       0.773364,        0.67139
