date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-16 17:20:00,      -0.266444,       0.194857
2016-01-16 17:40:00,      -0.290193,       0.164144
2016-01-16 18:00:00,      -0.313159,       0.130084
2016-01-16 18:20:00,      -0.323957,      0.0941481
2016-01-16 18:40:00,      -0.327094,      0.0615665
2016-01-16 19:00:00,      -0.326071,      0.0332656
2016-01-16 19:20:00,      -0.321597,     0.00801865
2016-01-16 19:40:00,      -0.314163,     -0.0153991
2016-01-16 20:00:00,      -0.302894,     -0.0393263
2016-01-16 20:20:00,      -0.283637,     -0.0668853
2016-01-16 20:40:00,      -0.253924,     -0.0967092
2016-01-16 21:00:00,      -0.221499,      -0.118731
2016-01-16 21:20:00,      -0.204981,      -0.115546
2016-01-16 21:40:00,      -0.203228,     -0.0968513
2016-01-16 22:00:00,      -0.210892,     -0.0748375
2016-01-16 22:20:00,      -0.220139,     -0.0566362
2016-01-16 22:40:00,       -0.22525,     -0.0447657
2016-01-16 23:00:00,      -0.225139,     -0.0365929
2016-01-16 23:20:00,      -0.220591,      -0.029553
2016-01-16 23:40:00,       -0.21295,     -0.0213173
2016-01-17 00:00:00,       -0.20335,     -0.0099587
2016-01-17 00:20:00,      -0.192904,    -0.00949902
2016-01-17 00:40:00,      -0.187587,     -0.0122994
2016-01-17 01:00:00,      -0.185046,     -0.0161416
2016-01-17 01:20:00,      -0.184575,      -0.020486
2016-01-17 01:40:00,      -0.185382,     -0.0253686
2016-01-17 02:00:00,      -0.185827,     -0.0327214
2016-01-17 02:20:00,      -0.186012,     -0.0417739
2016-01-17 02:40:00,      -0.185854,     -0.0521991
2016-01-17 03:00:00,       -0.18608,     -0.0627193
2016-01-17 03:20:00,      -0.167309,      -0.050096
2016-01-17 03:40:00,      -0.126793,     -0.0242334
2016-01-17 04:00:00,     -0.0755082,     0.00691964
2016-01-17 04:20:00,     -0.0197992,      0.0392855
2016-01-17 04:40:00,      0.0370749,       0.065985
2016-01-17 05:00:00,      0.0901385,      0.0852165
2016-01-17 05:20:00,       0.135868,      0.0943669
2016-01-17 05:40:00,       0.168667,      0.0952698
2016-01-17 06:00:00,       0.183145,      0.0930802
2016-01-17 06:20:00,       0.188603,       0.108747
2016-01-17 06:40:00,       0.192565,       0.135654
2016-01-17 07:00:00,       0.195683,       0.162901
2016-01-17 07:20:00,       0.196394,       0.187734
2016-01-17 07:40:00,       0.192647,       0.208132
2016-01-17 08:00:00,       0.182608,       0.223715
2016-01-17 08:20:00,       0.166863,       0.231554
2016-01-17 08:40:00,       0.146194,       0.230137
2016-01-17 09:00:00,       0.120652,       0.220445
2016-01-17 09:20:00,      0.0924681,       0.214741
2016-01-17 09:40:00,      0.0636232,       0.209699
2016-01-17 10:00:00,       0.033154,       0.201839
2016-01-17 10:20:00,    2.73629e-05,       0.191088
2016-01-17 10:40:00,     -0.0358343,       0.176141
2016-01-17 11:00:00,     -0.0756175,       0.157767
2016-01-17 11:20:00,      -0.119599,       0.135353
2016-01-17 11:40:00,      -0.167698,       0.108327
2016-01-17 12:00:00,      -0.218704,      0.0746753
2016-01-17 12:20:00,      -0.254837,      0.0395287
2016-01-17 12:40:00,      -0.279735,     0.00991792
2016-01-17 13:00:00,        -0.2985,     -0.0118631
2016-01-17 13:20:00,      -0.313385,     -0.0264407
2016-01-17 13:40:00,      -0.323709,     -0.0381348
2016-01-17 14:00:00,      -0.325559,     -0.0521575
2016-01-17 14:20:00,      -0.320334,     -0.0655686
2016-01-17 14:40:00,      -0.315379,     -0.0707066
2016-01-17 15:00:00,      -0.314505,     -0.0666542
2016-01-17 15:20:00,      -0.309883,     -0.0657895
2016-01-17 15:40:00,      -0.303498,     -0.0682712
2016-01-17 16:00:00,      -0.294478,      -0.074037
2016-01-17 16:20:00,      -0.283921,     -0.0811733
2016-01-17 16:40:00,      -0.273669,     -0.0869756
2016-01-17 17:00:00,      -0.263841,     -0.0917946
2016-01-17 17:20:00,      -0.254855,     -0.0951995
2016-01-17 17:40:00,      -0.246948,     -0.0970111
2016-01-17 18:00:00,      -0.239722,     -0.0980462
2016-01-17 18:20:00,      -0.238073,       -0.10206
2016-01-17 18:40:00,      -0.239564,       -0.11108
2016-01-17 19:00:00,      -0.241689,      -0.124939
2016-01-17 19:20:00,      -0.244224,      -0.142115
2016-01-17 19:40:00,      -0.247477,      -0.160523
2016-01-17 20:00:00,      -0.251373,      -0.178877
2016-01-17 20:20:00,      -0.255416,      -0.196874
2016-01-17 20:40:00,      -0.258781,      -0.214926
2016-01-17 21:00:00,      -0.261157,      -0.232842
2016-01-17 21:20:00,      -0.256772,      -0.231223
2016-01-17 21:40:00,      -0.239856,      -0.214902
2016-01-17 22:00:00,      -0.211206,      -0.191836
2016-01-17 22:20:00,       -0.17318,       -0.16507
2016-01-17 22:40:00,      -0.128539,      -0.139441
2016-01-17 23:00:00,     -0.0824776,      -0.116957
2016-01-17 23:20:00,     -0.0392781,      -0.101417
2016-01-17 23:40:00,    -0.00306523,     -0.0943774
2016-01-18 00:00:00,        0.02202,     -0.0937198
2016-01-18 00:20:00,      0.0430258,     -0.0871163
2016-01-18 00:40:00,       0.065925,     -0.0748221
2016-01-18 01:00:00,      0.0915049,     -0.0615324
2016-01-18 01:20:00,       0.120022,     -0.0491969
2016-01-18 01:40:00,       0.148616,     -0.0360663
2016-01-18 02:00:00,       0.172156,     -0.0161125
2016-01-18 02:20:00,       0.189536,      0.0146386
2016-01-18 02:40:00,       0.206999,       0.053999
2016-01-18 03:00:00,       0.231025,      0.0961872
2016-01-18 03:20:00,       0.260357,       0.137348
2016-01-18 03:40:00,       0.292623,       0.173887
2016-01-18 04:00:00,        0.32537,       0.202864
2016-01-18 04:20:00,       0.356035,       0.224215
2016-01-18 04:40:00,       0.383286,       0.239788
2016-01-18 05:00:00,       0.406328,       0.253175
2016-01-18 05:20:00,       0.424275,       0.268599
2016-01-18 05:40:00,       0.436608,       0.287816
2016-01-18 06:00:00,       0.443873,       0.308353
2016-01-18 06:20:00,       0.449093,        0.34042
2016-01-18 06:40:00,       0.450517,       0.375204
2016-01-18 07:00:00,       0.445423,       0.405361
2016-01-18 07:20:00,       0.430448,       0.427808
2016-01-18 07:40:00,        0.40317,       0.438649
2016-01-18 08:00:00,       0.360152,       0.437184
2016-01-18 08:20:00,       0.300252,       0.420974
2016-01-18 08:40:00,       0.225386,       0.387383
2016-01-18 09:00:00,       0.140104,       0.335822
2016-01-18 09:20:00,      0.0616237,       0.282281
2016-01-18 09:40:00,    -0.00574459,       0.229099
2016-01-18 10:00:00,     -0.0673644,       0.176372
2016-01-18 10:20:00,      -0.123938,        0.12306
2016-01-18 10:40:00,      -0.173659,      0.0661162
2016-01-18 11:00:00,      -0.216537,     0.00506431
2016-01-18 11:20:00,      -0.255129,     -0.0584743
2016-01-18 11:40:00,      -0.295569,      -0.119063
2016-01-18 12:00:00,      -0.336969,      -0.180859
2016-01-18 12:20:00,      -0.377085,      -0.249876
2016-01-18 12:40:00,      -0.423118,      -0.312208
2016-01-18 13:00:00,      -0.476207,      -0.376914
2016-01-18 13:20:00,      -0.528635,       -0.45742
2016-01-18 13:40:00,      -0.591193,      -0.537099
2016-01-18 14:00:00,      -0.661989,      -0.608115
2016-01-18 14:20:00,      -0.732352,      -0.678746
2016-01-18 14:40:00,      -0.799526,      -0.752285
2016-01-18 15:00:00,      -0.864023,      -0.826248
2016-01-18 15:20:00,      -0.899982,      -0.887593
2016-01-18 15:40:00,      -0.924636,      -0.918612
2016-01-18 16:00:00,       -0.93823,       -0.91062
2016-01-18 16:20:00,      -0.927856,      -0.882954
2016-01-18 16:40:00,      -0.899394,       -0.85628
2016-01-18 17:00:00,      -0.865134,       -0.83676
2016-01-18 17:20:00,      -0.832125,      -0.821171
2016-01-18 17:40:00,       -0.80079,      -0.805166
2016-01-18 18:00:00,      -0.770477,      -0.785569
2016-01-18 18:20:00,      -0.749038,      -0.766942
2016-01-18 18:40:00,      -0.734282,      -0.752321
2016-01-18 19:00:00,      -0.721882,      -0.744523
2016-01-18 19:20:00,      -0.710299,       -0.74137
2016-01-18 19:40:00,      -0.698537,       -0.73948
2016-01-18 20:00:00,       -0.68761,      -0.735406
2016-01-18 20:20:00,      -0.677372,      -0.728883
2016-01-18 20:40:00,      -0.666462,      -0.722344
2016-01-18 21:00:00,      -0.654348,      -0.716584
2016-01-18 21:20:00,       -0.63993,      -0.711835
2016-01-18 21:40:00,      -0.624414,      -0.706092
2016-01-18 22:00:00,       -0.60878,      -0.698154
2016-01-18 22:20:00,      -0.592958,      -0.688505
2016-01-18 22:40:00,      -0.576472,      -0.678231
2016-01-18 23:00:00,      -0.559151,      -0.667968
2016-01-18 23:20:00,      -0.541366,      -0.657157
2016-01-18 23:40:00,      -0.523593,       -0.64506
2016-01-19 00:00:00,      -0.505915,      -0.631687
2016-01-19 00:20:00,       -0.49265,      -0.620631
2016-01-19 00:40:00,      -0.483613,      -0.612092
2016-01-19 01:00:00,      -0.477037,      -0.607298
2016-01-19 01:20:00,      -0.472515,       -0.60553
2016-01-19 01:40:00,       -0.47033,       -0.60536
2016-01-19 02:00:00,      -0.470435,      -0.606183
2016-01-19 02:20:00,      -0.472753,      -0.607428
2016-01-19 02:40:00,      -0.476782,      -0.609329
2016-01-19 03:00:00,      -0.482225,       -0.61188
2016-01-19 03:20:00,      -0.489451,      -0.618602
2016-01-19 03:40:00,      -0.499408,      -0.627402
2016-01-19 04:00:00,      -0.511293,      -0.638588
2016-01-19 04:20:00,      -0.524732,      -0.651551
2016-01-19 04:40:00,      -0.539572,      -0.665833
2016-01-19 05:00:00,      -0.555118,       -0.68181
2016-01-19 05:20:00,      -0.571438,      -0.698725
2016-01-19 05:40:00,      -0.588273,       -0.71636
2016-01-19 06:00:00,      -0.605325,      -0.734549
2016-01-19 06:20:00,      -0.631386,      -0.750388
2016-01-19 06:40:00,      -0.662636,      -0.768202
2016-01-19 07:00:00,      -0.695024,      -0.789955
2016-01-19 07:20:00,      -0.726589,      -0.815316
2016-01-19 07:40:00,      -0.757947,      -0.840015
2016-01-19 08:00:00,      -0.788416,      -0.861729
2016-01-19 08:20:00,      -0.817359,      -0.879873
2016-01-19 08:40:00,      -0.843963,      -0.895006
2016-01-19 09:00:00,      -0.867183,      -0.908597
2016-01-19 09:20:00,       -0.90548,      -0.941019
2016-01-19 09:40:00,      -0.963328,      -0.990481
2016-01-19 10:00:00,       -1.03261,       -1.05566
2016-01-19 10:20:00,       -1.11024,       -1.12984
2016-01-19 10:40:00,       -1.19438,       -1.20524
2016-01-19 11:00:00,       -1.28065,       -1.27978
2016-01-19 11:20:00,       -1.36658,       -1.35071
2016-01-19 11:40:00,       -1.45032,       -1.41805
2016-01-19 12:00:00,       -1.53131,       -1.48108
2016-01-19 12:20:00,       -1.55507,       -1.52316
2016-01-19 12:40:00,       -1.54187,       -1.53498
2016-01-19 13:00:00,       -1.51761,       -1.51665
2016-01-19 13:20:00,       -1.49071,       -1.48365
2016-01-19 13:40:00,       -1.46307,       -1.44893
2016-01-19 14:00:00,       -1.43224,       -1.41877
2016-01-19 14:20:00,       -1.39901,       -1.39138
2016-01-19 14:40:00,       -1.36599,       -1.36196
2016-01-19 15:00:00,       -1.33415,       -1.32978
2016-01-19 15:20:00,       -1.29394,       -1.29876
2016-01-19 15:40:00,       -1.24994,        -1.2649
2016-01-19 16:00:00,       -1.20506,        -1.2262
2016-01-19 16:20:00,       -1.16007,       -1.18387
2016-01-19 16:40:00,       -1.11519,       -1.14015
2016-01-19 17:00:00,       -1.07005,       -1.09585
2016-01-19 17:20:00,       -1.02422,       -1.05128
2016-01-19 17:40:00,      -0.977704,       -1.00611
2016-01-19 18:00:00,      -0.930853,      -0.959762
2016-01-19 18:20:00,      -0.896461,       -0.91891
2016-01-19 18:40:00,      -0.871989,      -0.885867
2016-01-19 19:00:00,      -0.850192,      -0.862896
2016-01-19 19:20:00,      -0.830167,      -0.846343
2016-01-19 19:40:00,      -0.811423,      -0.832304
2016-01-19 20:00:00,      -0.794661,      -0.817347
2016-01-19 20:20:00,      -0.778863,      -0.802259
2016-01-19 20:40:00,      -0.763397,      -0.787275
2016-01-19 21:00:00,      -0.747256,      -0.773925
2016-01-19 21:20:00,      -0.731694,      -0.762241
2016-01-19 21:40:00,      -0.716898,      -0.751218
2016-01-19 22:00:00,      -0.702449,      -0.740695
2016-01-19 22:20:00,      -0.688144,      -0.730465
2016-01-19 22:40:00,      -0.673757,      -0.720542
2016-01-19 23:00:00,      -0.659185,      -0.710814
2016-01-19 23:20:00,      -0.644604,       -0.70079
2016-01-19 23:40:00,      -0.630113,      -0.690284
2016-01-20 00:00:00,      -0.615699,      -0.679297
2016-01-20 00:20:00,      -0.601448,        -0.6702
2016-01-20 00:40:00,      -0.588024,      -0.662111
2016-01-20 01:00:00,      -0.575545,      -0.654419
2016-01-20 01:20:00,       -0.56394,      -0.646858
2016-01-20 01:40:00,      -0.553223,      -0.639139
2016-01-20 02:00:00,      -0.543188,      -0.631479
2016-01-20 02:20:00,        -0.5339,      -0.623713
2016-01-20 02:40:00,      -0.525436,      -0.615674
2016-01-20 03:00:00,      -0.517761,      -0.607334
2016-01-20 03:20:00,      -0.511654,      -0.600012
2016-01-20 03:40:00,      -0.507173,      -0.593345
2016-01-20 04:00:00,        -0.5038,      -0.587652
2016-01-20 04:20:00,      -0.501463,      -0.582559
2016-01-20 04:40:00,      -0.500005,      -0.577914
2016-01-20 05:00:00,       -0.49931,      -0.573619
2016-01-20 05:20:00,      -0.499219,      -0.569633
2016-01-20 05:40:00,      -0.499572,      -0.566013
2016-01-20 06:00:00,      -0.500129,       -0.56277
2016-01-20 06:20:00,      -0.520038,      -0.575531
2016-01-20 06:40:00,      -0.562166,      -0.601814
2016-01-20 07:00:00,      -0.619379,       -0.64815
2016-01-20 07:20:00,      -0.688209,      -0.711653
2016-01-20 07:40:00,      -0.767189,      -0.785237
2016-01-20 08:00:00,      -0.855147,      -0.860118
2016-01-20 08:20:00,      -0.948701,      -0.930351
2016-01-20 08:40:00,       -1.04073,      -0.996641
2016-01-20 09:00:00,       -1.12685,       -1.05682
2016-01-20 09:20:00,       -1.54834,      -0.670318
2016-01-20 09:40:00,      -0.162619,       0.673404
2016-01-20 10:00:00,         3.3947,        1.52302
2016-01-20 10:20:00,        4.42163,       0.942371
2016-01-20 10:40:00,       -1.51679,       -2.60945
2016-01-20 11:00:00,       -6.50363,       -3.79189
2016-01-20 11:20:00,       -3.51737,      -0.877922
2016-01-20 11:40:00,        2.14151,        1.49462
2016-01-20 12:00:00,        4.69206,        2.36844
2016-01-20 12:20:00,        5.49924,        4.75729
2016-01-20 12:40:00,         2.1207,        4.90381
2016-01-20 13:00:00,       -2.30988,       0.285544
2016-01-20 13:20:00,       -3.13959,       -4.61966
2016-01-20 13:40:00,       -1.54214,       -4.57278
2016-01-20 14:00:00,         3.2844,        1.55163
2016-01-20 14:20:00,        3.82349,        3.97843
2016-01-20 14:40:00,        1.23499,        2.33919
2016-01-20 15:00:00,       0.131439,        1.08102
2016-01-20 15:20:00,      -0.729852,       0.820814
2016-01-20 15:40:00,      -0.240504,        1.30682
2016-01-20 16:00:00,        3.08488,        1.56113
2016-01-20 16:20:00,        4.46526,        1.00731
2016-01-20 16:40:00,       -1.37869,       -2.38639
2016-01-20 17:00:00,       -6.47401,       -3.77412
2016-01-20 17:20:00,       -3.54653,       -1.04638
2016-01-20 17:40:00,        2.11501,        1.67212
2016-01-20 18:00:00,        4.81833,        2.26099
2016-01-20 18:20:00,        5.37616,        4.97002
2016-01-20 18:40:00,        1.74971,        4.67916
2016-01-20 19:00:00,       -2.49936,      -0.497633
2016-01-20 19:20:00,       -3.02381,        -5.0035
2016-01-20 19:40:00,       -1.37402,       -2.12698
2016-01-20 20:00:00,        3.31123,         1.8318
2016-01-20 20:20:00,        2.94858,        3.48875
2016-01-20 20:40:00,       0.755378,        1.91375
2016-01-20 21:00:00,      0.0497319,        1.14414
2016-01-20 21:20:00,     -0.0813417,       0.559228
2016-01-20 21:40:00,       -0.32936,       0.172374
2016-01-20 22:00:00,      -0.489262,      -0.121657
2016-01-20 22:20:00,      -0.592291,      -0.289483
2016-01-20 22:40:00,      -0.638106,      -0.375459
2016-01-20 23:00:00,      -0.610256,      -0.471093
2016-01-20 23:20:00,      -0.578383,       -0.54127
2016-01-20 23:40:00,      -0.551487,      -0.553541
2016-01-21 00:00:00,      -0.536796,      -0.568231
2016-01-21 00:20:00,      -0.532855,      -0.572632
2016-01-21 00:40:00,      -0.529012,      -0.586161
2016-01-21 01:00:00,      -0.513065,      -0.634203
2016-01-21 01:20:00,      -0.514917,      -0.650548
2016-01-21 01:40:00,      -0.525729,      -0.643841
2016-01-21 02:00:00,       -0.52814,      -0.646773
2016-01-21 02:20:00,      -0.533964,      -0.652187
2016-01-21 02:40:00,      -0.534766,      -0.651439
2016-01-21 03:00:00,       -0.53419,      -0.658762
2016-01-21 03:20:00,      -0.537239,      -0.648806
2016-01-21 03:40:00,      -0.529151,      -0.640804
2016-01-21 04:00:00,      -0.516276,      -0.645951
2016-01-21 04:20:00,      -0.515222,      -0.653346
2016-01-21 04:40:00,      -0.529976,      -0.662871
2016-01-21 05:00:00,      -0.553126,      -0.661156
2016-01-21 05:20:00,      -0.565155,      -0.654772
2016-01-21 05:40:00,      -0.567842,      -0.648074
2016-01-21 06:00:00,      -0.568495,      -0.639655
2016-01-21 06:20:00,      -0.590497,      -0.653136
2016-01-21 06:40:00,       -0.63874,      -0.682078
2016-01-21 07:00:00,      -0.703525,      -0.732631
2016-01-21 07:20:00,      -0.781504,      -0.801437
2016-01-21 07:40:00,        -0.8713,      -0.878257
2016-01-21 08:00:00,        -0.9697,       -0.95575
2016-01-21 08:20:00,       -1.07143,       -1.02867
2016-01-21 08:40:00,       -1.16925,        -1.0967
2016-01-21 09:00:00,       -1.25999,        -1.1578
2016-01-21 09:20:00,       -1.31422,       -1.21615
2016-01-21 09:40:00,       -1.34674,       -1.26368
2016-01-21 10:00:00,       -1.37321,       -1.29414
2016-01-21 10:20:00,       -1.39743,       -1.31407
2016-01-21 10:40:00,       -1.41995,       -1.33413
2016-01-21 11:00:00,       -1.43965,        -1.3589
2016-01-21 11:20:00,       -1.45636,       -1.38758
2016-01-21 11:40:00,       -1.47309,       -1.41479
2016-01-21 12:00:00,       -1.49066,        -1.4395
2016-01-21 12:20:00,       -1.85932,      -0.907155
2016-01-21 12:40:00,      -0.252949,       0.605176
2016-01-21 13:00:00,        3.52146,        1.52426
2016-01-21 13:20:00,        4.60473,       0.959042
2016-01-21 13:40:00,        -1.4742,       -2.66991
2016-01-21 14:00:00,       -6.50556,       -3.82553
2016-01-21 14:20:00,       -3.47149,      -0.939815
2016-01-21 14:40:00,         2.1673,        1.46057
2016-01-21 15:00:00,        4.72642,        2.32135
2016-01-21 15:20:00,        5.46669,        4.82478
2016-01-21 15:40:00,        2.03266,        4.81526
2016-01-21 16:00:00,       -2.34672,      0.0400033
2016-01-21 16:20:00,       -3.10601,        -4.7883
2016-01-21 16:40:00,        -1.5077,       -4.13407
2016-01-21 17:00:00,        3.24158,        1.93895
2016-01-21 17:20:00,        3.59271,        3.80269
2016-01-21 17:40:00,        1.14242,         2.1314
2016-01-21 18:00:00,       0.147151,        1.04071
2016-01-21 18:20:00,      -0.667372,       0.738209
2016-01-21 18:40:00,      -0.385043,        1.22573
2016-01-21 19:00:00,        2.79566,        1.55764
2016-01-21 19:20:00,        4.45348,        1.10011
2016-01-21 19:40:00,      -0.987669,       -2.18715
2016-01-21 20:00:00,       -6.65929,       -3.89129
2016-01-21 20:20:00,       -3.72787,        -1.1276
2016-01-21 20:40:00,        1.93791,        1.71131
2016-01-21 21:00:00,         4.7852,        2.28032
2016-01-21 21:20:00,        5.41604,        4.87939
2016-01-21 21:40:00,        1.90555,         4.8102
2016-01-21 22:00:00,       -2.43518,      -0.097965
2016-01-21 22:20:00,       -3.04344,       -4.77161
2016-01-21 22:40:00,       -1.20602,       -3.70415
2016-01-21 23:00:00,        3.54168,        2.14703
2016-01-21 23:20:00,        3.28178,        3.68898
2016-01-21 23:40:00,       0.910809,        2.15615
2016-01-22 00:00:00,       0.193818,         1.2198
2016-01-22 00:20:00,      0.0248154,       0.717532
2016-01-22 00:40:00,      -0.254042,        0.34756
2016-01-22 01:00:00,      -0.410914,     -0.0425437
2016-01-22 01:20:00,      -0.575114,      -0.221719
2016-01-22 01:40:00,      -0.678038,      -0.315897
2016-01-22 02:00:00,      -0.639264,      -0.481134
2016-01-22 02:20:00,      -0.616532,      -0.541073
2016-01-22 02:40:00,      -0.602849,      -0.558208
2016-01-22 03:00:00,      -0.566786,      -0.589241
2016-01-22 03:20:00,       -0.56219,      -0.565524
2016-01-22 03:40:00,      -0.543921,      -0.574507
2016-01-22 04:00:00,       -0.52409,      -0.607088
2016-01-22 04:20:00,      -0.521185,      -0.601284
2016-01-22 04:40:00,      -0.509184,      -0.592573
2016-01-22 05:00:00,      -0.506914,      -0.570202
2016-01-22 05:20:00,      -0.502603,      -0.547411
2016-01-22 05:40:00,      -0.494254,      -0.532506
2016-01-22 06:00:00,      -0.487766,      -0.509232
2016-01-22 06:20:00,       -0.49221,       -0.50325
2016-01-22 06:40:00,       -0.51262,      -0.507073
2016-01-22 07:00:00,      -0.540656,      -0.531914
2016-01-22 07:20:00,      -0.580064,      -0.580389
2016-01-22 07:40:00,      -0.643445,      -0.639475
2016-01-22 08:00:00,      -0.725162,      -0.705476
2016-01-22 08:20:00,      -0.810009,      -0.770411
2016-01-22 08:40:00,      -0.893045,      -0.831916
2016-01-22 09:00:00,      -0.970677,      -0.891652
2016-01-22 09:20:00,       -1.03404,      -0.949406
2016-01-22 09:40:00,       -1.08669,       -1.00202
2016-01-22 10:00:00,       -1.13295,       -1.04789
2016-01-22 10:20:00,       -1.17641,       -1.08613
2016-01-22 10:40:00,       -1.21567,       -1.12222
2016-01-22 11:00:00,       -1.25245,       -1.15912
2016-01-22 11:20:00,       -1.28594,       -1.19816
2016-01-22 11:40:00,       -1.31764,       -1.23616
2016-01-22 12:00:00,       -1.34859,       -1.27231
2016-01-22 12:20:00,       -1.71154,      -0.783531
2016-01-22 12:40:00,      -0.171112,        0.64778
2016-01-22 13:00:00,        3.46832,        1.50672
2016-01-22 13:20:00,        4.50037,       0.928452
2016-01-22 13:40:00,       -1.46463,       -2.69329
2016-01-22 14:00:00,       -6.45989,       -3.86593
2016-01-22 14:20:00,       -3.48667,      -0.871954
2016-01-22 14:40:00,        2.18681,         1.4741
2016-01-22 15:00:00,        4.71379,        2.37449
2016-01-22 15:20:00,        4.95067,        2.34537
2016-01-22 15:40:00,        4.97347,        2.70386
2016-01-22 16:00:00,        5.00707,        2.69296
2016-01-22 16:20:00,        4.96419,        2.79373
2016-01-22 16:40:00,         4.9592,        2.83686
2016-01-22 17:00:00,        4.95341,        2.83749
2016-01-22 17:20:00,        4.93909,        2.84212
2016-01-22 17:40:00,        4.92649,        2.84478
2016-01-22 18:00:00,        4.91775,        2.84876
2016-01-22 18:20:00,        5.51067,        5.36866
2016-01-22 18:40:00,        1.78365,        4.76782
2016-01-22 19:00:00,       -2.28327,      -0.404011
2016-01-22 19:20:00,       -3.30521,       -5.16762
2016-01-22 19:40:00,       -1.37453,       -3.01155
2016-01-22 20:00:00,        3.51203,        2.13446
2016-01-22 20:20:00,        2.96278,        3.47472
2016-01-22 20:40:00,       0.808246,        1.87379
2016-01-22 21:00:00,       0.166227,        1.10012
2016-01-22 21:20:00,      -0.531818,       0.684321
2016-01-22 21:40:00,      -0.713584,        1.02333
2016-01-22 22:00:00,        1.96184,        1.54456
2016-01-22 22:20:00,        4.43134,        1.27981
2016-01-22 22:40:00,       0.455522,       -1.66366
2016-01-22 23:00:00,       -6.38539,        -4.0919
2016-01-22 23:20:00,       -4.11201,       -1.35169
2016-01-22 23:40:00,        1.56033,        1.61482
2016-01-23 00:00:00,         4.7015,        2.20322
2016-01-23 00:20:00,        5.42102,        4.76365
2016-01-23 00:40:00,        1.75287,        4.79464
2016-01-23 01:00:00,       -2.51092,      -0.165497
2016-01-23 01:20:00,       -2.79603,       -4.92663
2016-01-23 01:40:00,      -0.712652,       -3.50383
2016-01-23 02:00:00,        4.03949,        2.58938
2016-01-23 02:20:00,        3.12073,        3.51627
2016-01-23 02:40:00,       0.775287,        1.94762
2016-01-23 03:00:00,       0.208489,        1.18235
2016-01-23 03:20:00,        0.13558,        0.66136
2016-01-23 03:40:00,      -0.130655,       0.340951
2016-01-23 04:00:00,      -0.289216,      0.0066867
2016-01-23 04:20:00,         -0.425,      -0.176479
2016-01-23 04:40:00,      -0.516486,      -0.286487
2016-01-23 05:00:00,       -0.52567,      -0.425471
2016-01-23 05:20:00,      -0.530604,      -0.491195
2016-01-23 05:40:00,      -0.529806,      -0.527999
2016-01-23 06:00:00,      -0.516476,      -0.559265
2016-01-23 06:20:00,      -0.528582,      -0.571002
2016-01-23 06:40:00,      -0.558132,      -0.597976
2016-01-23 07:00:00,      -0.603347,       -0.64358
2016-01-23 07:20:00,       -0.65646,      -0.701558
2016-01-23 07:40:00,      -0.718658,      -0.742596
2016-01-23 08:00:00,        -0.7915,       -0.77731
2016-01-23 08:20:00,      -0.863472,      -0.811086
2016-01-23 08:40:00,      -0.924932,      -0.832652
2016-01-23 09:00:00,      -0.969591,       -0.85988
2016-01-23 09:20:00,       -1.00194,      -0.911116
2016-01-23 09:40:00,       -1.05958,      -0.962476
2016-01-23 10:00:00,       -1.10798,       -1.00663
2016-01-23 10:20:00,       -1.14837,       -1.04036
2016-01-23 10:40:00,       -1.18782,       -1.07183
2016-01-23 11:00:00,       -1.22254,       -1.10779
2016-01-23 11:20:00,       -1.25422,       -1.14607
2016-01-23 11:40:00,       -1.28258,       -1.18366
2016-01-23 12:00:00,       -1.30962,       -1.21887
2016-01-23 12:20:00,       -1.32097,        -1.2506
2016-01-23 12:40:00,       -1.32245,       -1.27544
2016-01-23 13:00:00,       -1.32017,       -1.29238
2016-01-23 13:20:00,       -1.31527,        -1.3046
2016-01-23 13:40:00,       -1.30862,       -1.31597
2016-01-23 14:00:00,       -1.30057,       -1.32776
2016-01-23 14:20:00,       -1.29145,       -1.33889
2016-01-23 14:40:00,       -1.28208,       -1.34763
2016-01-23 15:00:00,       -1.27272,       -1.35348
2016-01-23 15:20:00,       -1.24822,       -1.34103
2016-01-23 15:40:00,       -1.20906,       -1.31264
2016-01-23 16:00:00,       -1.16311,       -1.27166
2016-01-23 16:20:00,       -1.11368,       -1.22296
2016-01-23 16:40:00,       -1.06206,       -1.17088
2016-01-23 17:00:00,       -1.00986,        -1.1164
2016-01-23 17:20:00,      -0.956935,       -1.06141
2016-01-23 17:40:00,      -0.905166,       -1.00411
2016-01-23 18:00:00,      -0.854107,      -0.946214
2016-01-23 18:20:00,      -0.812194,       -0.89788
2016-01-23 18:40:00,      -0.779926,      -0.857682
2016-01-23 19:00:00,      -0.753112,      -0.824506
2016-01-23 19:20:00,      -0.729878,      -0.796113
2016-01-23 19:40:00,      -0.709772,      -0.769645
2016-01-23 20:00:00,      -0.691809,      -0.744265
2016-01-23 20:20:00,       -0.67533,      -0.719674
2016-01-23 20:40:00,       -0.65975,      -0.695355
2016-01-23 21:00:00,      -0.643992,      -0.672362
2016-01-23 21:20:00,      -0.633821,      -0.656336
2016-01-23 21:40:00,      -0.630005,      -0.645726
2016-01-23 22:00:00,      -0.627025,      -0.643671
2016-01-23 22:20:00,      -0.626781,      -0.645645
2016-01-23 22:40:00,      -0.627082,      -0.651919
2016-01-23 23:00:00,      -0.627777,      -0.661061
