date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 2
2016-01-22 17:40:00,        4.51481,        2.85794
2016-01-22 18:00:00,        4.50612,        2.86173
2016-01-22 18:20:00,        5.20394,        4.95158
2016-01-22 18:40:00,        2.07603,        4.24504
2016-01-22 19:00:00,       -1.66345,      -0.291565
2016-01-22 19:20:00,       -3.17334,       -4.64032
2016-01-22 19:40:00,       -1.78578,       -2.69503
2016-01-22 20:00:00,        3.16196,         1.9091
2016-01-22 20:20:00,        2.96247,         3.1872
2016-01-22 20:40:00,       0.968547,        1.79176
2016-01-22 21:00:00,       0.199269,        1.10207
2016-01-22 21:20:00,       -0.32818,       0.650107
2016-01-22 21:40:00,      -0.611219,       0.716053
2016-01-22 22:00:00,        1.62244,         1.2758
2016-01-22 22:20:00,        3.99014,        1.48713
2016-01-22 22:40:00,       0.547158,       -1.06845
2016-01-22 23:00:00,       -5.85389,       -3.92374
2016-01-22 23:20:00,       -3.69922,        -1.7947
2016-01-22 23:40:00,         1.2721,        1.09979
2016-01-23 00:00:00,        4.27857,        2.22806
2016-01-23 00:20:00,        5.11273,        4.34122
2016-01-23 00:40:00,        2.05125,        4.27226
2016-01-23 01:00:00,       -1.89253,     -0.0528242
2016-01-23 01:20:00,       -2.67867,       -4.37985
2016-01-23 01:40:00,       -1.13767,       -3.19556
2016-01-23 02:00:00,        3.70033,        2.35723
2016-01-23 02:20:00,        3.12867,         3.2242
2016-01-23 02:40:00,       0.942646,        1.86701
2016-01-23 03:00:00,       0.246978,         1.1946
2016-01-23 03:20:00,       0.163656,       0.679158
2016-01-23 03:40:00,     -0.0948762,       0.391696
2016-01-23 04:00:00,      -0.257635,      0.0620465
2016-01-23 04:20:00,      -0.394251,       -0.12133
2016-01-23 04:40:00,       -0.48649,      -0.232205
2016-01-23 05:00:00,      -0.497174,      -0.370787
2016-01-23 05:20:00,      -0.503245,      -0.435481
2016-01-23 05:40:00,      -0.504371,      -0.470482
2016-01-23 06:00:00,      -0.491964,      -0.500524
2016-01-23 06:20:00,      -0.497596,      -0.508397
2016-01-23 06:40:00,      -0.519409,      -0.533248
2016-01-23 07:00:00,      -0.556699,      -0.577386
2016-01-23 07:20:00,        -0.6013,      -0.635162
2016-01-23 07:40:00,      -0.654775,      -0.677009
2016-01-23 08:00:00,      -0.718731,      -0.713467
2016-01-23 08:20:00,      -0.781674,      -0.750099
2016-01-23 08:40:00,       -0.83412,      -0.775302
2016-01-23 09:00:00,      -0.869957,      -0.806819
2016-01-23 09:20:00,      -0.899725,       -0.85745
2016-01-23 09:40:00,      -0.955299,      -0.907832
2016-01-23 10:00:00,       -1.00153,      -0.950742
2016-01-23 10:20:00,       -1.03954,      -0.983341
2016-01-23 10:40:00,        -1.0766,       -1.01365
2016-01-23 11:00:00,       -1.10891,       -1.04845
2016-01-23 11:20:00,       -1.13817,       -1.08552
2016-01-23 11:40:00,       -1.16407,        -1.1219
2016-01-23 12:00:00,       -1.18861,        -1.1559
2016-01-23 12:20:00,       -1.20224,       -1.18543
2016-01-23 12:40:00,        -1.2061,       -1.20793
2016-01-23 13:00:00,       -1.20615,        -1.2226
2016-01-23 13:20:00,       -1.20356,       -1.23264
2016-01-23 13:40:00,       -1.19924,       -1.24192
2016-01-23 14:00:00,       -1.19353,       -1.25168
2016-01-23 14:20:00,       -1.18678,       -1.26085
2016-01-23 14:40:00,       -1.17976,       -1.26771
2016-01-23 15:00:00,       -1.17275,        -1.2718
2016-01-23 15:20:00,       -1.15377,       -1.26208
2016-01-23 15:40:00,       -1.11992,       -1.23659
2016-01-23 16:00:00,        -1.0791,       -1.19859
2016-01-23 16:20:00,        -1.0347,       -1.15297
2016-01-23 16:40:00,      -0.987999,       -1.10407
2016-01-23 17:00:00,       -0.94066,       -1.05286
2016-01-23 17:20:00,      -0.892545,       -1.00124
2016-01-23 17:40:00,      -0.845509,      -0.947405
2016-01-23 18:00:00,      -0.799126,      -0.893058
2016-01-23 18:20:00,      -0.760037,      -0.844428
2016-01-23 18:40:00,      -0.730657,      -0.803825
2016-01-23 19:00:00,      -0.706747,       -0.77039
2016-01-23 19:20:00,        -0.6864,      -0.741899
2016-01-23 19:40:00,      -0.669134,      -0.715501
2016-01-23 20:00:00,      -0.653957,      -0.690346
2016-01-23 20:20:00,      -0.640198,      -0.666135
2016-01-23 20:40:00,      -0.627266,       -0.64234
2016-01-23 21:00:00,      -0.614096,      -0.619993
2016-01-23 21:20:00,      -0.604033,      -0.602956
2016-01-23 21:40:00,      -0.600134,      -0.591425
2016-01-23 22:00:00,      -0.597115,      -0.588454
2016-01-23 22:20:00,      -0.596834,      -0.589535
2016-01-23 22:40:00,      -0.597145,      -0.594915
2016-01-23 23:00:00,      -0.597855,      -0.603192
2016-01-23 23:20:00,      -0.599629,      -0.612204
2016-01-23 23:40:00,      -0.601541,      -0.622941
2016-01-24 00:00:00,      -0.603229,      -0.635202
2016-01-24 00:20:00,      -0.605697,      -0.649058
2016-01-24 00:40:00,      -0.609507,      -0.666006
2016-01-24 01:00:00,      -0.614299,      -0.685207
2016-01-24 01:20:00,      -0.619649,      -0.706014
2016-01-24 01:40:00,      -0.625484,      -0.727637
2016-01-24 02:00:00,      -0.632268,      -0.748795
2016-01-24 02:20:00,      -0.639966,      -0.769138
2016-01-24 02:40:00,      -0.648315,      -0.788904
2016-01-24 03:00:00,      -0.657357,      -0.807901
2016-01-24 03:20:00,      -0.665473,      -0.828386
2016-01-24 03:40:00,      -0.673498,      -0.848952
2016-01-24 04:00:00,      -0.682298,      -0.867334
2016-01-24 04:20:00,      -0.691539,      -0.883569
2016-01-24 04:40:00,      -0.701093,      -0.897929
2016-01-24 05:00:00,      -0.710518,      -0.911567
2016-01-24 05:20:00,       -0.72032,      -0.922864
2016-01-24 05:40:00,       -0.73029,      -0.931565
2016-01-24 06:00:00,      -0.739779,      -0.937528
2016-01-24 06:20:00,        -1.3177,       -1.15063
2016-01-24 06:40:00,       -1.59506,      -0.794582
2016-01-24 07:00:00,        1.06099,       0.928701
2016-01-24 07:20:00,        4.55096,        1.71255
2016-01-24 07:40:00,        1.33476,      -0.295039
2016-01-24 08:00:00,       -5.71178,       -3.49663
2016-01-24 08:20:00,       -3.99856,       -1.96091
2016-01-24 08:40:00,         1.0846,        1.09331
2016-01-24 09:00:00,        4.54025,        2.00162
2016-01-24 09:20:00,        5.03558,         4.5793
2016-01-24 09:40:00,        2.56878,        4.36568
2016-01-24 10:00:00,       -1.56517,       0.465105
2016-01-24 10:20:00,       -2.84761,       -4.06172
2016-01-24 10:40:00,       -2.01684,       -4.28212
2016-01-24 11:00:00,        2.27127,       0.739521
2016-01-24 11:20:00,        3.87172,        3.61582
2016-01-24 11:40:00,        1.62919,        2.27231
2016-01-24 12:00:00,       0.412922,        1.32312
2016-01-24 12:20:00,     -0.0413493,       0.914375
2016-01-24 12:40:00,      -0.286249,       0.388548
2016-01-24 13:00:00,      -0.492023,     -0.0616255
2016-01-24 13:20:00,      -0.702671,      -0.252794
2016-01-24 13:40:00,      -0.775872,      -0.424485
2016-01-24 14:00:00,      -0.774041,      -0.566772
2016-01-24 14:20:00,      -0.742179,      -0.648815
2016-01-24 14:40:00,      -0.706277,      -0.707164
2016-01-24 15:00:00,      -0.679743,       -0.74095
2016-01-24 15:20:00,      -0.672797,      -0.705753
2016-01-24 15:40:00,      -0.635355,      -0.699885
2016-01-24 16:00:00,       -0.59244,      -0.694843
2016-01-24 16:20:00,      -0.552654,      -0.660451
2016-01-24 16:40:00,       -0.49742,      -0.639042
2016-01-24 17:00:00,      -0.461695,      -0.610801
2016-01-24 17:20:00,      -0.444307,      -0.590264
2016-01-24 17:40:00,      -0.438827,      -0.571374
2016-01-24 18:00:00,      -0.434452,      -0.527649
2016-01-24 18:20:00,      -0.400122,      -0.491691
2016-01-24 18:40:00,      -0.357371,      -0.458982
2016-01-24 19:00:00,      -0.316545,      -0.428648
2016-01-24 19:20:00,        -0.2743,       -0.39501
2016-01-24 19:40:00,      -0.220225,      -0.341441
2016-01-24 20:00:00,      -0.135679,      -0.264589
2016-01-24 20:20:00,     -0.0159797,      -0.152054
2016-01-24 20:40:00,       0.145162,     -0.0148636
2016-01-24 21:00:00,       0.323317,       0.151104
2016-01-24 21:20:00,       0.505574,       0.330671
2016-01-24 21:40:00,       0.693475,       0.502853
2016-01-24 22:00:00,       0.878002,       0.616896
2016-01-24 22:20:00,       0.975899,       0.771382
2016-01-24 22:40:00,       0.998409,       0.889558
2016-01-24 23:00:00,        1.01209,       0.915035
2016-01-24 23:20:00,        1.02376,       0.945711
2016-01-24 23:40:00,        1.03172,       0.966356
2016-01-25 00:00:00,        1.04149,       0.978222
2016-01-25 00:20:00,        1.04615,       0.981228
2016-01-25 00:40:00,        1.04785,       0.978195
2016-01-25 01:00:00,        1.04851,       0.975633
2016-01-25 01:20:00,        1.04628,       0.976397
2016-01-25 01:40:00,        1.04061,       0.974775
2016-01-25 02:00:00,        1.03153,        0.97154
2016-01-25 02:20:00,        1.02196,       0.966744
2016-01-25 02:40:00,         1.0128,       0.961289
2016-01-25 03:00:00,        1.00362,       0.954095
2016-01-25 03:20:00,       0.988315,       0.927749
2016-01-25 03:40:00,       0.959096,       0.888774
2016-01-25 04:00:00,       0.919217,       0.846572
2016-01-25 04:20:00,       0.873322,       0.797696
2016-01-25 04:40:00,       0.824545,       0.743487
2016-01-25 05:00:00,       0.776188,       0.686585
2016-01-25 05:20:00,       0.727853,        0.63111
2016-01-25 05:40:00,       0.676914,       0.580802
2016-01-25 06:00:00,       0.622441,       0.534267
2016-01-25 06:20:00,       0.578792,        0.50163
2016-01-25 06:40:00,       0.554756,       0.483889
2016-01-25 07:00:00,       0.544536,       0.481128
2016-01-25 07:20:00,       0.545148,       0.491055
2016-01-25 07:40:00,       0.554208,       0.510021
2016-01-25 08:00:00,       0.568382,       0.536055
2016-01-25 08:20:00,       0.584188,       0.566631
2016-01-25 08:40:00,        0.59718,        0.59968
2016-01-25 09:00:00,       0.603951,       0.632469
2016-01-25 09:20:00,       0.606201,       0.658615
2016-01-25 09:40:00,       0.605595,       0.679724
2016-01-25 10:00:00,       0.604132,       0.698125
2016-01-25 10:20:00,       0.603265,       0.715025
2016-01-25 10:40:00,       0.603509,       0.731527
2016-01-25 11:00:00,       0.605412,       0.745761
2016-01-25 11:20:00,       0.608114,       0.756595
2016-01-25 11:40:00,       0.612202,       0.763246
2016-01-25 12:00:00,       0.619098,       0.767939
2016-01-25 12:20:00,        0.62511,       0.770458
2016-01-25 12:40:00,       0.626327,       0.772264
2016-01-25 13:00:00,        0.62228,       0.772604
2016-01-25 13:20:00,       0.612661,       0.768098
2016-01-25 13:40:00,       0.599076,       0.756559
2016-01-25 14:00:00,       0.585724,       0.738357
2016-01-25 14:20:00,       0.575672,       0.718385
2016-01-25 14:40:00,       0.568717,       0.702089
2016-01-25 15:00:00,       0.562788,       0.690676
2016-01-25 15:20:00,       0.560837,       0.683705
2016-01-25 15:40:00,       0.563305,       0.679888
2016-01-25 16:00:00,       0.568554,       0.676844
2016-01-25 16:20:00,       0.578674,       0.672745
2016-01-25 16:40:00,       0.595865,       0.669502
2016-01-25 17:00:00,       0.619235,       0.670584
2016-01-25 17:20:00,        0.64534,       0.676667
2016-01-25 17:40:00,       0.670554,       0.686234
2016-01-25 18:00:00,       0.693533,       0.695883
2016-01-25 18:20:00,       0.707512,        0.69881
2016-01-25 18:40:00,       0.711296,       0.695231
2016-01-25 19:00:00,       0.709382,       0.688555
2016-01-25 19:20:00,       0.701804,       0.681878
2016-01-25 19:40:00,       0.686799,       0.676249
2016-01-25 20:00:00,       0.664492,       0.669181
2016-01-25 20:20:00,       0.637925,       0.658511
2016-01-25 20:40:00,       0.611009,       0.644541
2016-01-25 21:00:00,       0.585799,       0.629364
2016-01-25 21:20:00,        1.01241,       0.733231
2016-01-25 21:40:00,        1.83218,       0.599648
2016-01-25 22:00:00,       0.693407,      -0.659713
2016-01-25 22:20:00,       -3.65952,        -3.2381
2016-01-25 22:40:00,       -5.07935,       -3.26108
2016-01-25 23:00:00,       -3.38945,       -1.45779
2016-01-25 23:20:00,       0.272841,        1.17551
2016-01-25 23:40:00,        4.20462,        2.83075
2016-01-26 00:00:00,        4.68278,        2.44995
2016-01-26 00:20:00,         5.5311,        4.29914
2016-01-26 00:40:00,        4.75043,        5.04062
2016-01-26 01:00:00,        1.28426,        3.89579
2016-01-26 01:20:00,       -1.28517,        1.00996
2016-01-26 01:40:00,       -2.55096,        -2.6657
2016-01-26 02:00:00,       -2.56464,       -5.22933
2016-01-26 02:20:00,       -1.91876,       -2.88028
2016-01-26 02:40:00,      -0.115909,       -1.28342
2016-01-26 03:00:00,       0.941003,      -0.700544
2016-01-26 03:20:00,        1.13938,       0.427362
2016-01-26 03:40:00,         1.2049,       0.787027
2016-01-26 04:00:00,        1.18315,       0.826552
2016-01-26 04:20:00,        1.15783,       0.873193
2016-01-26 04:40:00,        1.04394,       0.911318
2016-01-26 05:00:00,       0.878715,       0.969444
2016-01-26 05:20:00,        0.70809,       0.935545
2016-01-26 05:40:00,       0.536236,       0.812915
2016-01-26 06:00:00,        0.34111,       0.667168
2016-01-26 06:20:00,       0.205495,       0.532782
2016-01-26 06:40:00,       0.150628,       0.446381
2016-01-26 07:00:00,       0.140425,       0.413189
2016-01-26 07:20:00,       0.162742,       0.409396
2016-01-26 07:40:00,       0.204794,       0.428923
2016-01-26 08:00:00,       0.257194,       0.460409
2016-01-26 08:20:00,       0.312603,       0.495273
2016-01-26 08:40:00,       0.363198,       0.530219
2016-01-26 09:00:00,       0.403776,       0.559891
2016-01-26 09:20:00,       0.429418,       0.588535
2016-01-26 09:40:00,       0.438849,       0.614015
2016-01-26 10:00:00,       0.432486,       0.630125
2016-01-26 10:20:00,        0.41327,       0.632575
2016-01-26 10:40:00,       0.387936,       0.621346
2016-01-26 11:00:00,       0.364067,       0.599795
2016-01-26 11:20:00,       0.346193,       0.572323
2016-01-26 11:40:00,       0.336993,       0.538923
2016-01-26 12:00:00,       0.337955,       0.498878
2016-01-26 12:20:00,       0.347967,       0.458272
2016-01-26 12:40:00,       0.364747,       0.423256
2016-01-26 13:00:00,       0.382696,       0.400855
2016-01-26 13:20:00,       0.397311,        0.39286
2016-01-26 13:40:00,       0.407272,        0.39102
2016-01-26 14:00:00,       0.410942,        0.38784
2016-01-26 14:20:00,        0.40719,       0.380343
2016-01-26 14:40:00,        0.39686,        0.36933
2016-01-26 15:00:00,       0.381573,       0.356902
2016-01-26 15:20:00,       0.686642,       0.385449
2016-01-26 15:40:00,        1.18036,       0.121227
2016-01-26 16:00:00,     -0.0672364,       -1.23586
2016-01-26 16:20:00,       -3.71677,       -3.42866
2016-01-26 16:40:00,       -4.73549,       -3.06583
2016-01-26 17:00:00,       -2.93353,       -1.10318
2016-01-26 17:20:00,       0.960784,       0.839075
2016-01-26 17:40:00,        4.19269,        3.29211
2016-01-26 18:00:00,        4.83411,        2.45354
2016-01-26 18:20:00,        5.56493,        4.14473
2016-01-26 18:40:00,        5.25472,        5.10638
2016-01-26 19:00:00,        2.39467,        4.36813
2016-01-26 19:20:00,       -0.31428,        2.11712
2016-01-26 19:40:00,       -1.86205,       -0.99773
2016-01-26 20:00:00,       -2.29564,       -3.89534
2016-01-26 20:20:00,       -2.30707,       -3.77904
2016-01-26 20:40:00,       -1.52986,       -2.13701
2016-01-26 21:00:00,      -0.792241,       -1.09062
2016-01-26 21:20:00,      -0.487368,      -0.808851
2016-01-26 21:40:00,      -0.399848,      -0.571173
2016-01-26 22:00:00,      -0.327129,      -0.380864
2016-01-26 22:20:00,      -0.245629,      -0.264505
2016-01-26 22:40:00,      -0.159384,      -0.191158
2016-01-26 23:00:00,     -0.0797782,      -0.143706
2016-01-26 23:20:00,    -0.00713558,     -0.0910854
2016-01-26 23:40:00,      0.0521345,     -0.0389912
2016-01-27 00:00:00,      0.0987909,     0.00629769
2016-01-27 00:20:00,       0.141157,      0.0407884
2016-01-27 00:40:00,       0.187356,      0.0588999
2016-01-27 01:00:00,       0.235753,      0.0713725
2016-01-27 01:20:00,       0.280219,      0.0836237
2016-01-27 01:40:00,       0.312955,      0.0875688
2016-01-27 02:00:00,       0.329494,      0.0761817
2016-01-27 02:20:00,       0.330165,      0.0448982
2016-01-27 02:40:00,       0.318474,    -0.00297643
2016-01-27 03:00:00,       0.292724,     -0.0574695
2016-01-27 03:20:00,       0.255886,      -0.109261
2016-01-27 03:40:00,       0.215231,      -0.159664
2016-01-27 04:00:00,         0.1777,      -0.211192
2016-01-27 04:20:00,       0.137283,        -0.2546
2016-01-27 04:40:00,      0.0718247,      -0.269432
2016-01-27 05:00:00,     -0.0216585,      -0.252558
2016-01-27 05:20:00,      -0.110574,      -0.228236
2016-01-27 05:40:00,      -0.160975,      -0.221315
2016-01-27 06:00:00,       -0.17039,      -0.235864
2016-01-27 06:20:00,      -0.164868,      -0.265175
2016-01-27 06:40:00,      -0.166218,      -0.300147
2016-01-27 07:00:00,      -0.180492,      -0.338895
2016-01-27 07:20:00,      -0.210351,      -0.382435
2016-01-27 07:40:00,      -0.256148,      -0.433299
2016-01-27 08:00:00,      -0.314323,      -0.497164
2016-01-27 08:20:00,      -0.384361,      -0.569716
2016-01-27 08:40:00,      -0.467939,      -0.642587
2016-01-27 09:00:00,      -0.562661,      -0.713605
2016-01-27 09:20:00,      -0.662701,      -0.784288
2016-01-27 09:40:00,      -0.761372,      -0.851547
2016-01-27 10:00:00,      -0.854911,      -0.917403
2016-01-27 10:20:00,      -0.942087,      -0.980525
2016-01-27 10:40:00,       -1.02331,       -1.03852
2016-01-27 11:00:00,       -1.09801,       -1.09211
2016-01-27 11:20:00,       -1.16603,       -1.14162
2016-01-27 11:40:00,       -1.22787,       -1.18638
2016-01-27 12:00:00,       -1.28205,       -1.22977
2016-01-27 12:20:00,       -1.30403,       -1.26111
2016-01-27 12:40:00,       -1.29892,       -1.27648
2016-01-27 13:00:00,       -1.28543,        -1.2706
2016-01-27 13:20:00,       -1.26959,       -1.25392
2016-01-27 13:40:00,       -1.25113,       -1.23738
2016-01-27 14:00:00,       -1.23094,       -1.22329
2016-01-27 14:20:00,       -1.20568,       -1.21486
2016-01-27 14:40:00,        -1.1788,       -1.20607
2016-01-27 15:00:00,       -1.15297,       -1.19228
2016-01-27 15:20:00,       -1.12898,       -1.18137
2016-01-27 15:40:00,       -1.10807,       -1.17549
2016-01-27 16:00:00,       -1.08861,       -1.17258
2016-01-27 16:20:00,       -1.06984,       -1.17042
2016-01-27 16:40:00,       -1.05278,       -1.16644
2016-01-27 17:00:00,       -1.03661,       -1.16097
2016-01-27 17:20:00,       -1.02051,       -1.15468
2016-01-27 17:40:00,        -1.0046,       -1.14708
2016-01-27 18:00:00,      -0.988858,       -1.13799
2016-01-27 18:20:00,      -0.960883,       -1.11376
2016-01-27 18:40:00,      -0.916543,       -1.07151
2016-01-27 19:00:00,      -0.865408,       -1.01365
2016-01-27 19:20:00,      -0.810316,      -0.947712
2016-01-27 19:40:00,      -0.753173,      -0.878771
2016-01-27 20:00:00,      -0.695438,       -0.80911
2016-01-27 20:20:00,       -0.63858,      -0.739471
2016-01-27 20:40:00,      -0.583404,      -0.670796
2016-01-27 21:00:00,      -0.531103,      -0.602861
2016-01-27 21:20:00,       -0.48034,      -0.543061
2016-01-27 21:40:00,      -0.431115,      -0.486976
2016-01-27 22:00:00,      -0.382022,      -0.430364
2016-01-27 22:20:00,      -0.332203,        -0.3707
2016-01-27 22:40:00,      -0.280677,      -0.307395
2016-01-27 23:00:00,        -0.2247,      -0.242017
2016-01-27 23:20:00,      -0.162854,      -0.175431
2016-01-27 23:40:00,     -0.0998426,      -0.104519
2016-01-28 00:00:00,     -0.0387945,     -0.0390095
2016-01-28 00:20:00,       0.367437,       0.105176
2016-01-28 00:40:00,        1.06306,      0.0362063
2016-01-28 01:00:00,      -0.137573,       -1.10123
2016-01-28 01:20:00,       -3.78512,       -3.32976
2016-01-28 01:40:00,       -4.78618,       -3.05492
2016-01-28 02:00:00,       -3.00722,       -1.09878
2016-01-28 02:20:00,       0.795733,        1.02483
2016-01-28 02:40:00,        4.09662,        3.22175
2016-01-28 03:00:00,        4.76957,        2.48457
2016-01-28 03:20:00,        5.54693,         4.2879
2016-01-28 03:40:00,        4.65034,        5.03441
2016-01-28 04:00:00,        1.13517,        3.78455
2016-01-28 04:20:00,       -1.37065,        0.79657
2016-01-28 04:40:00,       -2.48756,       -2.90512
2016-01-28 05:00:00,       -2.50511,       -5.27219
2016-01-28 05:20:00,       -1.65181,       -2.66934
2016-01-28 05:40:00,       0.262531,       -1.14801
2016-01-28 06:00:00,         1.1999,      -0.404575
2016-01-28 06:20:00,         1.3247,       0.644083
2016-01-28 06:40:00,        1.20365,       0.728819
2016-01-28 07:00:00,        1.14764,       0.774991
2016-01-28 07:20:00,        1.09853,       0.768481
2016-01-28 07:40:00,       0.981092,       0.776701
2016-01-28 08:00:00,        0.87069,       0.814414
2016-01-28 08:20:00,       0.791892,       0.822203
2016-01-28 08:40:00,       0.721074,       0.808444
2016-01-28 09:00:00,        0.66325,       0.762295
2016-01-28 09:20:00,        1.03759,       0.890681
2016-01-28 09:40:00,        2.02856,       0.822455
2016-01-28 10:00:00,        1.40677,      -0.159297
2016-01-28 10:20:00,        -3.0403,       -2.91184
2016-01-28 10:40:00,       -5.27931,       -3.25418
2016-01-28 11:00:00,       -3.68339,       -1.82797
2016-01-28 11:20:00,     -0.0889235,       0.994107
2016-01-28 11:40:00,        4.20242,        2.60444
2016-01-28 12:00:00,        4.62992,        2.41477
2016-01-28 12:20:00,        5.39618,        4.50026
2016-01-28 12:40:00,        3.85889,        4.82975
2016-01-28 13:00:00,      -0.160593,        2.62183
2016-01-28 13:20:00,       -2.24673,       -1.50755
2016-01-28 13:40:00,       -3.09391,       -4.98642
2016-01-28 14:00:00,       -2.16243,       -3.32749
2016-01-28 14:20:00,        1.35499,       -1.24995
2016-01-28 14:40:00,        2.63572,        1.79258
2016-01-28 15:00:00,        2.00248,         1.8367
2016-01-28 15:20:00,        1.18506,         1.4693
2016-01-28 15:40:00,       0.840553,        1.12253
2016-01-28 16:00:00,       0.714114,       0.848346
2016-01-28 16:20:00,       0.606305,       0.706047
2016-01-28 16:40:00,        0.49636,       0.648513
2016-01-28 17:00:00,       0.407403,       0.636605
2016-01-28 17:20:00,       0.363663,       0.606346
2016-01-28 17:40:00,       0.355519,        0.53498
2016-01-28 18:00:00,       0.354619,       0.468323
2016-01-28 18:20:00,       0.358111,       0.438482
2016-01-28 18:40:00,       0.374667,       0.429142
2016-01-28 19:00:00,       0.411615,       0.437716
2016-01-28 19:20:00,       0.474419,       0.451793
2016-01-28 19:40:00,       0.548697,       0.481874
2016-01-28 20:00:00,        0.62634,       0.531507
2016-01-28 20:20:00,       0.698325,       0.590241
2016-01-28 20:40:00,       0.760904,       0.652928
2016-01-28 21:00:00,       0.818975,       0.708501
2016-01-28 21:20:00,       0.855431,       0.748383
2016-01-28 21:40:00,       0.868899,       0.771201
2016-01-28 22:00:00,       0.868177,        0.78253
2016-01-28 22:20:00,       0.858293,        0.78638
2016-01-28 22:40:00,       0.844301,       0.784249
2016-01-28 23:00:00,       0.828775,       0.779582
2016-01-28 23:20:00,       0.813461,       0.774475
2016-01-28 23:40:00,       0.797122,       0.769821
2016-01-29 00:00:00,       0.780234,        0.76289
2016-01-29 00:20:00,        0.76211,       0.749161
2016-01-29 00:40:00,       0.741986,       0.731479
2016-01-29 01:00:00,       0.722105,       0.710801
2016-01-29 01:20:00,       0.701468,       0.690106
2016-01-29 01:40:00,       0.679745,       0.668818
2016-01-29 02:00:00,       0.656569,       0.645185
2016-01-29 02:20:00,       0.632236,       0.619087
2016-01-29 02:40:00,       0.608149,       0.590566
2016-01-29 03:00:00,       0.584506,       0.561254
2016-01-29 03:20:00,       0.569634,       0.538694
2016-01-29 03:40:00,       0.567617,       0.525573
2016-01-29 04:00:00,       0.573515,       0.522574
2016-01-29 04:20:00,       0.584343,       0.527942
2016-01-29 04:40:00,        0.60034,       0.536865
2016-01-29 05:00:00,       0.621414,       0.547768
2016-01-29 05:20:00,       0.646446,       0.561482
2016-01-29 05:40:00,       0.673165,       0.578852
2016-01-29 06:00:00,       0.699004,       0.600479
2016-01-29 06:20:00,       0.716984,       0.621164
2016-01-29 06:40:00,       0.723563,       0.636211
2016-01-29 07:00:00,       0.721453,       0.643442
2016-01-29 07:20:00,       0.713273,       0.643713
2016-01-29 07:40:00,       0.700699,       0.640855
2016-01-29 08:00:00,       0.685623,       0.637514
2016-01-29 08:20:00,       0.669665,        0.63493
2016-01-29 08:40:00,       0.652796,       0.633543
2016-01-29 09:00:00,       0.634254,       0.632108
2016-01-29 09:20:00,        0.61699,       0.631501
2016-01-29 09:40:00,       0.603791,       0.631946
2016-01-29 10:00:00,       0.594063,       0.635099
2016-01-29 10:20:00,       0.587364,       0.641802
2016-01-29 10:40:00,       0.582807,       0.651661
2016-01-29 11:00:00,       0.578544,        0.66381
2016-01-29 11:20:00,       0.572842,       0.675828
2016-01-29 11:40:00,       0.565205,       0.685206
2016-01-29 12:00:00,       0.557099,       0.690936
2016-01-29 12:20:00,        0.54058,       0.689771
2016-01-29 12:40:00,       0.511695,       0.682798
2016-01-29 13:00:00,       0.475743,        0.66906
2016-01-29 13:20:00,        0.43385,       0.649713
2016-01-29 13:40:00,       0.385704,       0.626105
2016-01-29 14:00:00,       0.332192,       0.597944
2016-01-29 14:20:00,       0.275731,       0.565166
2016-01-29 14:40:00,       0.219788,       0.526663
2016-01-29 15:00:00,       0.166827,        0.48225
2016-01-29 15:20:00,       0.113095,       0.430328
2016-01-29 15:40:00,      0.0586292,       0.372576
2016-01-29 16:00:00,     0.00891817,       0.312349
2016-01-29 16:20:00,     -0.0335984,       0.252265
2016-01-29 16:40:00,      -0.069305,       0.193399
2016-01-29 17:00:00,      -0.100093,       0.133599
2016-01-29 17:20:00,      -0.127377,      0.0693896
2016-01-29 17:40:00,      -0.152118,    0.000612433
2016-01-29 18:00:00,      -0.176405,     -0.0681252
2016-01-29 18:20:00,      -0.200852,      -0.130815
2016-01-29 18:40:00,      -0.221879,      -0.186777
2016-01-29 19:00:00,      -0.230517,      -0.241332
2016-01-29 19:20:00,       -0.22435,      -0.289822
2016-01-29 19:40:00,      -0.219927,      -0.315481
2016-01-29 20:00:00,      -0.221036,      -0.324753
2016-01-29 20:20:00,      -0.222467,      -0.329911
2016-01-29 20:40:00,      -0.223614,      -0.331494
2016-01-29 21:00:00,      -0.222716,      -0.328143
2016-01-29 21:20:00,      -0.221603,       -0.32359
2016-01-29 21:40:00,      -0.222658,       -0.31917
2016-01-29 22:00:00,      -0.224269,      -0.315794
2016-01-29 22:20:00,      -0.226888,      -0.314122
2016-01-29 22:40:00,      -0.230442,      -0.314744
2016-01-29 23:00:00,      -0.235207,      -0.317881
2016-01-29 23:20:00,      -0.242988,      -0.321818
2016-01-29 23:40:00,      -0.254834,      -0.325258
2016-01-30 00:00:00,      -0.269921,      -0.325796
2016-01-30 00:20:00,      -0.284401,      -0.323913
2016-01-30 00:40:00,      -0.294933,      -0.322734
2016-01-30 01:00:00,      -0.300827,      -0.326823
2016-01-30 01:20:00,      -0.304631,      -0.339121
2016-01-30 01:40:00,      -0.311627,      -0.359135
2016-01-30 02:00:00,      -0.328224,      -0.379656
2016-01-30 02:20:00,      -0.351378,      -0.397577
2016-01-30 02:40:00,      -0.371836,      -0.416745
2016-01-30 03:00:00,      -0.388533,      -0.438199
2016-01-30 03:20:00,      -0.402572,      -0.458489
2016-01-30 03:40:00,      -0.413538,      -0.477231
