date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-19 09:20:00,      0.0450481,      0.0346364,      0.0283313,      0.0245965,      0.0221366,      0.0204519,      0.0193015,      0.0185226,       0.017943,      0.0173825
2016-01-19 09:40:00,      0.0444635,      0.0338513,      0.0273725,      0.0235308,      0.0210114,       0.019303,      0.0181548,      0.0173949,      0.0168446,      0.0163284
2016-01-19 10:00:00,      0.0442578,       0.033401,      0.0267058,      0.0227201,      0.0201113,      0.0183562,      0.0171935,      0.0164402,      0.0159083,      0.0154248
2016-01-19 10:20:00,      0.0441063,       0.033125,      0.0262279,      0.0220849,      0.0193675,      0.0175473,      0.0163555,      0.0155981,      0.0150769,      0.0146193
2016-01-19 10:40:00,      0.0439916,      0.0330079,      0.0259941,      0.0217264,      0.0189075,      0.0170186,      0.0157906,      0.0150218,       0.014504,      0.0140627
2016-01-19 11:00:00,      0.0439313,      0.0329607,       0.025893,      0.0215498,       0.018659,      0.0167156,      0.0154553,      0.0146737,      0.0141553,      0.0137241
2016-01-19 11:20:00,      0.0444863,      0.0333242,      0.0261948,      0.0218057,      0.0188729,      0.0168952,      0.0156126,      0.0148199,      0.0142973,      0.0138661
2016-01-19 11:40:00,      0.0455656,      0.0340631,       0.026801,      0.0223515,      0.0193821,      0.0173791,       0.016079,      0.0152747,      0.0147437,      0.0143042
2016-01-19 12:00:00,      0.0470398,      0.0351716,      0.0277336,      0.0231962,      0.0201752,      0.0181388,      0.0168159,      0.0159951,      0.0154506,      0.0149959
2016-01-19 12:20:00,      0.0489229,      0.0367039,      0.0290777,       0.024434,      0.0213457,      0.0192637,      0.0179083,       0.017063,      0.0164971,      0.0160173
2016-01-19 12:40:00,      0.0509195,      0.0384556,      0.0306972,      0.0259664,      0.0228138,      0.0206824,       0.019288,      0.0184108,      0.0178158,      0.0173013
2016-01-19 13:00:00,      0.0532749,      0.0406258,      0.0327841,      0.0279977,      0.0247982,      0.0226244,      0.0211906,      0.0202761,      0.0196433,      0.0190794
2016-01-19 13:20:00,      0.0556536,      0.0429343,      0.0350576,      0.0302445,      0.0270175,      0.0248116,      0.0233401,      0.0223835,      0.0217033,       0.021075
2016-01-19 13:40:00,      0.0581311,      0.0454371,      0.0375856,      0.0327794,       0.029544,      0.0273152,      0.0258068,      0.0248024,      0.0240644,      0.0233537
2016-01-19 14:00:00,      0.0606951,      0.0480355,      0.0402264,      0.0354423,       0.032209,      0.0299612,      0.0284132,      0.0273523,      0.0265429,      0.0257281
2016-01-19 14:20:00,      0.0628991,      0.0505929,      0.0429044,      0.0381657,       0.034943,      0.0326773,      0.0310849,      0.0299573,       0.029061,      0.0281176
2016-01-19 14:40:00,      0.0646121,      0.0528872,      0.0454784,        0.04086,      0.0376822,      0.0354115,      0.0337746,      0.0325717,      0.0315731,      0.0304743
2016-01-19 15:00:00,      0.0660682,      0.0549419,      0.0478805,      0.0434406,      0.0403472,      0.0380931,      0.0364181,      0.0351338,       0.034015,      0.0327241
2016-01-19 15:20:00,      0.0672989,      0.0567005,       0.049986,      0.0457426,       0.042751,      0.0405243,      0.0388127,       0.037438,      0.0361792,      0.0346581
2016-01-19 15:40:00,      0.0684668,      0.0583118,      0.0518943,      0.0478266,      0.0449279,       0.042723,      0.0409679,      0.0394912,      0.0380716,      0.0362807
2016-01-19 16:00:00,        0.06941,      0.0596608,      0.0534996,      0.0495798,      0.0467558,      0.0445607,      0.0427536,      0.0411655,      0.0395704,      0.0374832
2016-01-19 16:20:00,      0.0703482,      0.0608245,      0.0548586,      0.0510566,      0.0482886,      0.0460925,      0.0442276,      0.0425243,      0.0407489,      0.0383571
2016-01-19 16:40:00,      0.0713591,      0.0619117,      0.0560427,      0.0523095,      0.0495719,      0.0473622,      0.0454352,      0.0436177,      0.0416656,      0.0389777
2016-01-19 17:00:00,       0.072317,      0.0629121,      0.0570805,      0.0533737,      0.0506404,       0.048404,       0.046412,      0.0444854,      0.0423693,      0.0394126
2016-01-19 17:20:00,      0.0732281,      0.0637344,      0.0578881,      0.0541765,      0.0514282,       0.049156,      0.0470998,      0.0450748,      0.0428181,       0.039643
2016-01-19 17:40:00,      0.0742017,      0.0645244,      0.0585995,      0.0548484,      0.0520662,      0.0497511,      0.0476345,      0.0455269,      0.0431597,      0.0398208
2016-01-19 18:00:00,      0.0750037,      0.0651403,      0.0591114,      0.0552993,      0.0524702,      0.0501082,      0.0479374,      0.0457652,      0.0433199,      0.0398774
2016-01-19 18:20:00,      0.0758259,      0.0656978,      0.0595442,      0.0556607,      0.0527791,      0.0503711,      0.0481552,      0.0459374,      0.0434452,      0.0399506
2016-01-19 18:40:00,      0.0766403,      0.0661826,      0.0598685,      0.0558996,      0.0529619,      0.0505111,      0.0482602,      0.0460147,      0.0435023,      0.0399969
2016-01-19 19:00:00,       0.077376,      0.0665786,      0.0600825,       0.056015,      0.0530156,      0.0505238,      0.0482466,       0.045989,        0.04348,       0.040001
2016-01-19 19:20:00,      0.0779575,      0.0668587,      0.0601852,      0.0560166,      0.0529547,       0.050425,      0.0481303,      0.0458757,      0.0433923,      0.0399744
2016-01-19 19:40:00,      0.0783678,      0.0669934,      0.0601556,      0.0558916,      0.0527713,      0.0502098,      0.0479073,      0.0456699,      0.0432311,      0.0399017
2016-01-19 20:00:00,      0.0786691,      0.0670372,      0.0600505,      0.0557011,      0.0525305,      0.0499456,      0.0476453,      0.0454367,      0.0430564,      0.0398345
2016-01-19 20:20:00,      0.0787046,      0.0669606,      0.0598632,      0.0554432,      0.0522318,      0.0496316,      0.0473416,      0.0451701,       0.042856,      0.0397475
2016-01-19 20:40:00,      0.0783298,      0.0665942,      0.0594634,      0.0550091,      0.0517762,       0.049173,      0.0469023,      0.0447754,      0.0425354,      0.0395545
2016-01-19 21:00:00,      0.0778407,      0.0661388,      0.0590232,      0.0545713,      0.0513417,      0.0487516,      0.0465102,      0.0444323,       0.042265,      0.0393993
2016-01-19 21:20:00,      0.0769051,      0.0652829,      0.0582111,      0.0537848,       0.050577,      0.0480135,      0.0458102,      0.0437875,         0.0417,      0.0389647
2016-01-19 21:40:00,      0.0757148,      0.0641992,      0.0571999,      0.0528188,      0.0496472,      0.0471218,      0.0449662,      0.0430064,      0.0410036,      0.0383998
2016-01-19 22:00:00,      0.0744884,      0.0630662,      0.0561508,      0.0518288,      0.0487057,      0.0462282,       0.044127,      0.0422333,      0.0403146,      0.0378351
2016-01-19 22:20:00,       0.073265,      0.0618364,       0.054989,      0.0507293,       0.047661,      0.0452367,      0.0431924,      0.0413632,      0.0395223,      0.0371543
2016-01-19 22:40:00,      0.0722135,      0.0606762,       0.053842,      0.0496248,      0.0466046,      0.0442311,      0.0422417,      0.0404737,      0.0387063,      0.0364442
2016-01-19 23:00:00,      0.0710675,       0.059388,       0.052524,      0.0483226,      0.0453353,      0.0430046,       0.041067,      0.0393613,      0.0376724,      0.0355281
2016-01-19 23:20:00,      0.0697142,      0.0579979,      0.0510972,      0.0468927,       0.043924,       0.041628,      0.0397398,      0.0380986,      0.0364945,      0.0344823
2016-01-19 23:40:00,      0.0683195,      0.0566833,      0.0497966,      0.0456003,      0.0426498,      0.0403864,      0.0385466,      0.0369703,      0.0354516,      0.0335698
2016-01-20 00:00:00,      0.0669062,      0.0553805,       0.048545,      0.0443777,      0.0414557,      0.0392291,      0.0374382,      0.0359239,      0.0344836,      0.0327167
2016-01-20 00:20:00,      0.0655429,      0.0540809,      0.0473055,       0.043181,      0.0402975,      0.0381128,      0.0363718,       0.034917,        0.03355,      0.0318907
2016-01-20 00:40:00,      0.0642694,      0.0528259,       0.046094,      0.0420117,      0.0391694,      0.0370292,      0.0353385,      0.0339418,      0.0326439,      0.0310814
2016-01-20 01:00:00,      0.0629653,      0.0515253,      0.0448206,      0.0407718,      0.0379669,      0.0358688,      0.0342265,      0.0328848,      0.0316522,      0.0301836
2016-01-20 01:20:00,      0.0620717,      0.0504703,      0.0437531,      0.0397239,      0.0369488,      0.0348877,      0.0332887,      0.0319962,      0.0308208,      0.0294318
2016-01-20 01:40:00,      0.0616324,       0.049717,      0.0428972,      0.0388487,      0.0360843,      0.0340486,       0.032484,      0.0312317,      0.0301028,      0.0287783
2016-01-20 02:00:00,      0.0614995,      0.0492348,      0.0422471,      0.0381338,       0.035351,      0.0333219,      0.0317785,      0.0305563,      0.0294653,      0.0281968
2016-01-20 02:20:00,      0.0616351,      0.0491191,      0.0419496,      0.0377416,      0.0349143,      0.0328722,      0.0313362,      0.0301342,      0.0290726,      0.0278476
2016-01-20 02:40:00,      0.0616926,      0.0490326,      0.0417223,      0.0374199,      0.0345368,      0.0324685,      0.0309283,      0.0297371,      0.0286965,      0.0275079
2016-01-20 03:00:00,      0.0618608,      0.0491088,      0.0417029,      0.0373266,       0.034393,      0.0322968,      0.0307478,      0.0295621,      0.0285373,       0.027378
2016-01-20 03:20:00,      0.0620846,      0.0493034,      0.0418431,      0.0374173,      0.0344466,      0.0323278,        0.03077,      0.0295863,      0.0285705,       0.027428
2016-01-20 03:40:00,      0.0622814,      0.0495065,       0.042029,      0.0375777,      0.0345844,        0.03245,      0.0308845,      0.0296993,      0.0286861,      0.0275499
2016-01-20 04:00:00,      0.0625847,      0.0498346,       0.042368,      0.0379137,      0.0349124,      0.0327699,      0.0311981,      0.0300079,        0.02899,       0.027847
2016-01-20 04:20:00,      0.0629352,      0.0501802,      0.0427281,      0.0382811,      0.0352811,      0.0331359,      0.0315586,      0.0303607,      0.0293323,      0.0281727
2016-01-20 04:40:00,      0.0632971,      0.0505089,      0.0430606,      0.0386209,      0.0356248,      0.0334788,       0.031896,      0.0306886,      0.0296469,      0.0284671
2016-01-20 05:00:00,      0.0637962,      0.0509651,      0.0435105,      0.0390732,      0.0360787,      0.0339306,      0.0323412,      0.0311227,      0.0300652,      0.0288591
2016-01-20 05:20:00,      0.0643223,      0.0513662,      0.0438808,       0.039436,      0.0364381,       0.034285,      0.0326867,      0.0314552,      0.0303799,      0.0291463
2016-01-20 05:40:00,       0.064995,      0.0518519,       0.044292,      0.0398194,      0.0368079,      0.0346443,      0.0330344,      0.0317886,      0.0306956,      0.0294359
2016-01-20 06:00:00,      0.0657031,      0.0523618,      0.0446974,      0.0401743,      0.0371345,       0.034952,      0.0333264,      0.0320653,      0.0309555,      0.0296727
2016-01-20 06:20:00,      0.0662947,       0.052799,      0.0450246,      0.0404378,      0.0373585,      0.0351496,      0.0335049,      0.0322288,      0.0311055,      0.0298079
2016-01-20 06:40:00,      0.0668105,      0.0532074,      0.0453397,      0.0406911,      0.0375699,      0.0353326,      0.0336687,      0.0323802,      0.0312486,      0.0299448
2016-01-20 07:00:00,      0.0672718,      0.0535725,      0.0456213,      0.0409154,      0.0377545,      0.0354902,      0.0338097,      0.0325122,      0.0313767,      0.0300732
2016-01-20 07:20:00,      0.0674296,      0.0537824,      0.0457848,      0.0410335,      0.0378381,      0.0355505,      0.0338564,      0.0325532,       0.031418,      0.0301207
2016-01-20 07:40:00,      0.0672959,      0.0538132,      0.0458415,      0.0410782,      0.0378651,      0.0355634,      0.0338619,      0.0325584,      0.0314289,      0.0301452
2016-01-20 08:00:00,      0.0669216,      0.0536139,       0.045704,       0.040958,      0.0377479,       0.035446,      0.0337467,      0.0324497,      0.0313313,      0.0300661
2016-01-20 08:20:00,      0.0663374,      0.0531819,      0.0453445,      0.0406325,      0.0374404,      0.0351506,      0.0334625,      0.0321788,      0.0310773,      0.0298377
2016-01-20 08:40:00,      0.0657411,      0.0526992,      0.0449131,      0.0402315,      0.0370607,      0.0347883,      0.0331169,      0.0318513,      0.0307711,      0.0295617
2016-01-20 09:00:00,      0.0650597,      0.0521192,       0.044365,      0.0397015,      0.0365463,        0.03429,      0.0326366,      0.0313912,      0.0303347,      0.0291584
2016-01-20 09:20:00,      0.0642122,      0.0514616,      0.0437512,       0.039102,      0.0359575,      0.0337142,      0.0320778,      0.0308534,      0.0298227,      0.0286845
2016-01-20 09:40:00,      0.0631902,      0.0506569,      0.0430125,      0.0383823,      0.0352473,      0.0330152,      0.0313959,      0.0301956,      0.0291972,      0.0281078
2016-01-20 10:00:00,      0.0619008,      0.0495933,      0.0420385,      0.0374441,      0.0343289,      0.0321152,      0.0305191,      0.0293486,      0.0283878,      0.0273538
2016-01-20 10:20:00,      0.0607879,      0.0485725,        0.04108,      0.0365213,      0.0334312,      0.0312415,      0.0296737,      0.0285369,      0.0276163,      0.0266386
2016-01-20 10:40:00,      0.0599044,      0.0476927,      0.0401982,      0.0356517,      0.0325801,      0.0304138,       0.028874,       0.027769,      0.0268842,      0.0259543
2016-01-20 11:00:00,      0.0591892,      0.0469839,      0.0394435,      0.0348729,      0.0317961,      0.0296385,       0.028117,      0.0270363,      0.0261807,      0.0252919
2016-01-20 11:20:00,        0.05909,      0.0465565,      0.0388738,      0.0342323,      0.0311197,        0.02895,      0.0274339,      0.0263706,      0.0255407,      0.0246912
2016-01-20 11:40:00,      0.0596331,      0.0464808,      0.0384697,      0.0336614,      0.0304593,      0.0282463,      0.0267178,      0.0256619,       0.024852,      0.0240387
2016-01-20 12:00:00,      0.0609445,      0.0471002,      0.0386539,      0.0335919,      0.0302367,      0.0279374,      0.0263697,      0.0253057,      0.0245058,      0.0237198
2016-01-20 12:20:00,      0.0626534,      0.0483097,       0.039463,       0.034127,      0.0305863,      0.0281699,      0.0265381,      0.0254467,      0.0246399,      0.0238613
2016-01-20 12:40:00,      0.0644112,      0.0497472,      0.0406517,      0.0351124,       0.031411,      0.0288788,       0.027174,      0.0260431,      0.0252165,      0.0244301
2016-01-20 13:00:00,      0.0663721,      0.0514529,      0.0422245,      0.0365816,      0.0327903,      0.0301842,      0.0284249,      0.0272572,      0.0264042,      0.0255923
2016-01-20 13:20:00,      0.0684429,      0.0532525,      0.0439279,      0.0382344,      0.0344026,      0.0317587,      0.0299632,      0.0287615,      0.0278748,      0.0270206
2016-01-20 13:40:00,      0.0709406,      0.0554902,      0.0460864,      0.0403637,      0.0365118,      0.0338438,      0.0320164,      0.0307758,      0.0298431,      0.0289236
2016-01-20 14:00:00,      0.0738929,       0.058169,      0.0486712,      0.0429119,      0.0390352,      0.0363373,      0.0344681,      0.0331736,      0.0321745,      0.0311584
2016-01-20 14:20:00,      0.0770442,      0.0610842,      0.0514832,      0.0456725,      0.0417566,      0.0390143,      0.0370875,      0.0357214,      0.0346355,      0.0334955
2016-01-20 14:40:00,      0.0804505,      0.0643125,      0.0546288,      0.0487674,      0.0448049,      0.0420065,      0.0400074,      0.0385523,      0.0373576,      0.0360598
2016-01-20 15:00:00,      0.0839074,      0.0676078,      0.0578471,      0.0519348,      0.0479208,       0.045057,       0.042972,      0.0414097,      0.0400827,      0.0385927
2016-01-20 15:20:00,      0.0871208,      0.0709224,      0.0611584,       0.055216,      0.0511548,      0.0482215,      0.0460406,      0.0443559,      0.0428753,      0.0411586
2016-01-20 15:40:00,      0.0899965,      0.0740656,      0.0644256,      0.0585179,      0.0544402,      0.0514485,      0.0491702,      0.0473524,      0.0456983,       0.043718
2016-01-20 16:00:00,      0.0925066,      0.0768504,      0.0673804,      0.0615497,      0.0574855,      0.0544521,      0.0520808,      0.0501231,      0.0482777,      0.0460001
2016-01-20 16:20:00,      0.0947141,      0.0794475,      0.0701874,      0.0644563,      0.0604206,       0.057354,      0.0548907,      0.0527856,      0.0507314,      0.0481199
2016-01-20 16:40:00,      0.0964877,      0.0816636,      0.0726573,      0.0670494,       0.063055,      0.0599614,      0.0574073,      0.0551498,      0.0528727,      0.0498979
2016-01-20 17:00:00,      0.0977842,      0.0833942,      0.0746503,      0.0691761,      0.0652321,      0.0621189,      0.0594794,       0.057072,      0.0545717,      0.0512313
2016-01-20 17:20:00,      0.0991734,      0.0848778,       0.076309,      0.0709457,      0.0670472,      0.0639168,      0.0611983,      0.0586494,      0.0559353,      0.0522425
2016-01-20 17:40:00,       0.100683,      0.0862382,      0.0776727,       0.072337,      0.0684446,      0.0652819,      0.0624837,      0.0598024,      0.0568921,      0.0528819
2016-01-20 18:00:00,       0.102052,      0.0874348,      0.0787944,      0.0734242,      0.0694985,      0.0662843,      0.0634051,      0.0606066,      0.0575341,      0.0532763
2016-01-20 18:20:00,       0.103112,      0.0884743,      0.0797703,      0.0743477,      0.0703721,      0.0670998,      0.0641466,       0.061254,      0.0580613,      0.0536309
2016-01-20 18:40:00,       0.103646,      0.0891116,      0.0804174,      0.0749725,      0.0709616,      0.0676439,      0.0646353,      0.0616776,      0.0584079,      0.0538745
2016-01-20 19:00:00,       0.103704,      0.0893118,      0.0806779,      0.0752474,      0.0712284,      0.0678892,      0.0648501,       0.061857,      0.0585489,      0.0539709
2016-01-20 19:20:00,       0.103557,      0.0892159,       0.080644,      0.0752471,      0.0712416,      0.0679023,      0.0648551,      0.0618503,      0.0585298,      0.0539378
2016-01-20 19:40:00,       0.103209,      0.0888413,      0.0802916,      0.0749193,      0.0709316,      0.0676034,      0.0645631,      0.0615643,      0.0582528,      0.0536781
2016-01-20 20:00:00,       0.102659,      0.0882423,      0.0796888,      0.0743268,      0.0703526,       0.067039,      0.0640154,      0.0610389,        0.05776,      0.0532417
2016-01-20 20:20:00,       0.101761,      0.0873792,      0.0788316,      0.0734774,      0.0695157,      0.0662206,      0.0632241,      0.0602871,      0.0570664,      0.0526454
2016-01-20 20:40:00,       0.100449,      0.0861688,      0.0776693,      0.0723419,       0.068404,       0.065138,      0.0621827,      0.0593049,        0.05617,      0.0518898
2016-01-20 21:00:00,      0.0987943,      0.0846267,      0.0762009,      0.0709211,      0.0670239,      0.0638026,      0.0609047,      0.0581041,      0.0550762,      0.0509661
2016-01-20 21:20:00,      0.0964521,      0.0827084,       0.074438,       0.069237,      0.0653994,      0.0622382,      0.0594118,       0.056703,      0.0537991,      0.0498844
2016-01-20 21:40:00,      0.0936154,      0.0804935,      0.0725207,      0.0674706,      0.0637327,      0.0606568,      0.0579197,      0.0553154,      0.0525431,      0.0488201
2016-01-20 22:00:00,      0.0899776,      0.0774768,      0.0698569,      0.0650077,       0.061407,      0.0584424,      0.0558117,      0.0533233,      0.0506935,      0.0471864
2016-01-20 22:20:00,      0.0865224,      0.0743041,      0.0669774,      0.0623312,      0.0588822,      0.0560453,      0.0535372,      0.0511807,      0.0487099,      0.0454354
2016-01-20 22:40:00,      0.0832749,      0.0710536,      0.0638616,      0.0593566,      0.0560373,      0.0533238,       0.050942,      0.0487235,      0.0464177,      0.0433844
2016-01-20 23:00:00,      0.0803531,      0.0680439,      0.0608843,      0.0564568,      0.0532309,      0.0506225,      0.0483597,      0.0462792,      0.0441437,      0.0413628
2016-01-20 23:20:00,      0.0777677,      0.0652521,      0.0580533,      0.0536558,      0.0504918,      0.0479686,      0.0458132,      0.0438651,      0.0418976,      0.0393705
2016-01-20 23:40:00,      0.0753803,      0.0625629,      0.0552462,      0.0508317,      0.0477006,      0.0452453,      0.0431894,      0.0413728,      0.0395791,      0.0373195
2016-01-21 00:00:00,      0.0731487,        0.06004,      0.0525697,      0.0481041,      0.0449813,      0.0425788,      0.0406154,      0.0389293,      0.0373103,      0.0353194
2016-01-21 00:20:00,      0.0710661,      0.0577335,      0.0501101,      0.0455781,      0.0424483,      0.0400872,      0.0382084,      0.0366456,      0.0351914,       0.033451
2016-01-21 00:40:00,      0.0692777,      0.0557893,      0.0480431,       0.043449,      0.0403075,      0.0379799,       0.036175,      0.0347201,      0.0334074,      0.0318762
2016-01-21 01:00:00,      0.0676186,      0.0540181,      0.0461815,      0.0415391,      0.0383882,      0.0360886,      0.0343455,        0.03298,      0.0317825,      0.0304207
2016-01-21 01:20:00,      0.0661922,      0.0524826,      0.0445744,      0.0398957,      0.0367394,       0.034465,      0.0327751,      0.0314854,      0.0303849,      0.0291638
2016-01-21 01:40:00,      0.0649903,      0.0511772,      0.0432092,      0.0385022,      0.0353433,      0.0330913,      0.0314464,      0.0302194,       0.029197,       0.028087
2016-01-21 02:00:00,      0.0641425,      0.0502321,       0.042213,      0.0374831,      0.0343228,      0.0320894,      0.0304808,       0.029303,      0.0283402,      0.0273117
2016-01-21 02:20:00,      0.0632412,      0.0494924,      0.0414801,      0.0367414,      0.0335813,      0.0313615,      0.0297787,      0.0286346,      0.0277118,      0.0267374
2016-01-21 02:40:00,      0.0621741,      0.0487841,       0.040908,      0.0362159,      0.0330778,      0.0308761,      0.0293139,      0.0281931,      0.0272961,      0.0263558
2016-01-21 03:00:00,      0.0611261,      0.0481249,      0.0404578,      0.0358675,      0.0327854,      0.0306188,      0.0290817,      0.0279809,      0.0271018,      0.0261811
2016-01-21 03:20:00,      0.0601378,      0.0475166,      0.0400805,      0.0356205,      0.0326179,       0.030501,      0.0289945,      0.0279111,      0.0270414,       0.026125
2016-01-21 03:40:00,      0.0592743,      0.0470155,      0.0398104,      0.0354885,      0.0325738,      0.0305121,      0.0290368,      0.0279678,      0.0271018,      0.0261797
2016-01-21 04:00:00,       0.058514,      0.0465895,      0.0396005,      0.0354116,      0.0325832,      0.0305753,       0.029129,      0.0280704,      0.0272021,      0.0262643
2016-01-21 04:20:00,      0.0579334,       0.046154,      0.0393302,      0.0352565,      0.0325059,      0.0305466,      0.0291253,      0.0280735,      0.0271998,       0.026244
2016-01-21 04:40:00,      0.0578133,      0.0460305,      0.0392768,      0.0352744,      0.0325792,      0.0306561,      0.0292522,      0.0282017,      0.0273169,      0.0263345
2016-01-21 05:00:00,      0.0578958,      0.0460746,      0.0393279,      0.0353521,      0.0326835,      0.0307786,      0.0293806,      0.0283235,      0.0274214,      0.0264069
2016-01-21 05:20:00,      0.0581743,      0.0462929,      0.0395194,      0.0355396,      0.0328739,      0.0309702,       0.029567,      0.0284968,      0.0275735,       0.026524
2016-01-21 05:40:00,      0.0585751,      0.0466336,      0.0398117,      0.0358073,      0.0331278,      0.0312131,      0.0297969,      0.0287094,      0.0277631,      0.0266781
2016-01-21 06:00:00,       0.058961,      0.0469818,      0.0401065,      0.0360663,      0.0333625,      0.0314289,      0.0299947,      0.0288877,      0.0279179,      0.0267996
2016-01-21 06:20:00,      0.0593188,      0.0473646,      0.0404515,      0.0363758,      0.0336441,       0.031688,      0.0302338,       0.029107,      0.0281158,       0.026969
2016-01-21 06:40:00,      0.0596535,      0.0477686,      0.0408405,      0.0367384,      0.0339821,      0.0320044,      0.0305307,      0.0293848,      0.0283724,      0.0271963
2016-01-21 07:00:00,      0.0598267,      0.0480473,      0.0411265,      0.0370099,      0.0342355,        0.03224,      0.0307491,       0.029586,       0.028555,      0.0273542
2016-01-21 07:20:00,      0.0598228,      0.0482441,      0.0413605,      0.0372425,      0.0344576,      0.0324493,      0.0309452,      0.0297692,      0.0287249,      0.0275071
2016-01-21 07:40:00,      0.0595096,      0.0482219,       0.041425,      0.0373295,      0.0345471,      0.0325341,       0.031023,      0.0298393,      0.0287868,      0.0275585
2016-01-21 08:00:00,       0.058963,      0.0479968,      0.0413153,      0.0372621,       0.034496,      0.0324882,      0.0309777,      0.0297932,      0.0287397,      0.0275111
2016-01-21 08:20:00,      0.0583693,      0.0476152,      0.0410419,      0.0370398,      0.0342994,      0.0323054,      0.0308027,      0.0296239,      0.0285763,      0.0273562
2016-01-21 08:40:00,      0.0578613,      0.0472183,      0.0406946,      0.0367243,      0.0340061,      0.0320279,      0.0305377,      0.0293702,      0.0283342,      0.0271293
2016-01-21 09:00:00,      0.0571942,      0.0466565,      0.0401429,      0.0361765,      0.0334651,      0.0314967,       0.030019,      0.0288668,       0.027851,      0.0266785
2016-01-21 09:20:00,       0.056501,      0.0461437,       0.039633,      0.0356509,      0.0329305,      0.0309629,      0.0294954,      0.0283617,      0.0273722,      0.0262404
2016-01-21 09:40:00,      0.0554627,      0.0453925,      0.0389243,      0.0349337,      0.0322023,      0.0302328,      0.0287753,      0.0276623,      0.0267035,       0.025622
2016-01-21 10:00:00,       0.054483,      0.0447383,      0.0383387,      0.0343497,      0.0316103,      0.0296401,      0.0281941,      0.0271045,      0.0261799,      0.0251512
2016-01-21 10:20:00,      0.0536795,      0.0439199,      0.0375354,      0.0335429,      0.0307966,      0.0288272,      0.0273946,      0.0263309,      0.0254441,      0.0244743
2016-01-21 10:40:00,      0.0533826,      0.0432594,      0.0366996,      0.0326278,      0.0298444,      0.0278647,      0.0264432,      0.0254079,      0.0245642,      0.0236633
2016-01-21 11:00:00,      0.0537248,      0.0430737,      0.0361795,      0.0319228,      0.0290376,      0.0270111,      0.0255821,      0.0245661,      0.0237594,      0.0229199
2016-01-21 11:20:00,      0.0546751,      0.0433401,      0.0360286,      0.0315167,       0.028473,      0.0263583,      0.0248944,        0.02388,      0.0230977,      0.0223087
2016-01-21 11:40:00,      0.0563598,      0.0442465,      0.0364806,      0.0316789,      0.0284399,      0.0262036,      0.0246784,      0.0236466,      0.0228739,      0.0221193
2016-01-21 12:00:00,      0.0583401,      0.0454121,      0.0372014,      0.0321237,      0.0286944,      0.0263323,      0.0247366,      0.0236769,      0.0229029,      0.0221699
2016-01-21 12:20:00,      0.0604927,      0.0469633,      0.0383964,      0.0330961,      0.0295137,      0.0270483,      0.0253907,      0.0243016,      0.0235181,      0.0227887
2016-01-21 12:40:00,      0.0627529,      0.0488006,      0.0400311,      0.0346027,      0.0309262,      0.0283911,      0.0266853,      0.0255654,      0.0247609,      0.0240116
2016-01-21 13:00:00,      0.0651912,      0.0509027,      0.0420359,      0.0365696,      0.0328668,      0.0303053,      0.0285706,      0.0274202,      0.0265828,      0.0257886
2016-01-21 13:20:00,      0.0675721,      0.0532262,      0.0443486,      0.0388891,      0.0351908,      0.0326217,       0.030864,      0.0296776,      0.0287934,      0.0279291
2016-01-21 13:40:00,      0.0695597,      0.0553617,      0.0466073,      0.0412211,      0.0375607,      0.0349982,      0.0332186,       0.031988,      0.0310422,      0.0300844
2016-01-21 14:00:00,      0.0714605,      0.0574484,      0.0488633,      0.0435865,      0.0399876,      0.0374432,      0.0356427,      0.0343602,      0.0333378,      0.0322603
2016-01-21 14:20:00,      0.0733088,      0.0595072,      0.0510953,      0.0459304,      0.0423942,      0.0398659,      0.0380373,      0.0366898,      0.0355708,      0.0343412
2016-01-21 14:40:00,      0.0750856,      0.0615297,      0.0532973,      0.0482415,      0.0447619,      0.0422408,      0.0403722,      0.0389436,      0.0377061,      0.0362896
2016-01-21 15:00:00,      0.0768446,      0.0635514,      0.0554967,      0.0505433,      0.0471115,      0.0445876,      0.0426673,      0.0411431,       0.039767,       0.038129
2016-01-21 15:20:00,       0.078338,      0.0653216,      0.0574437,      0.0525877,      0.0491971,      0.0466631,      0.0446828,      0.0430526,       0.041522,       0.039636
2016-01-21 15:40:00,      0.0796867,      0.0669609,       0.059258,      0.0544957,      0.0511425,      0.0485946,      0.0465502,      0.0448073,      0.0431109,       0.040955
2016-01-21 16:00:00,      0.0808325,      0.0684114,      0.0608817,       0.056208,      0.0528873,      0.0503218,      0.0482102,      0.0463507,      0.0444814,      0.0420418
2016-01-21 16:20:00,      0.0817447,      0.0696264,      0.0622675,      0.0576786,      0.0543874,      0.0518029,       0.049625,      0.0476513,      0.0456121,      0.0428947
