date and time,water level (m)
2016-01-10 21:20:00,      -0.820836
2016-01-10 21:40:00,      -0.748988
2016-01-10 22:00:00,      -0.655313
2016-01-10 22:20:00,      -0.542722
2016-01-10 22:40:00,      -0.414334
2016-01-10 23:00:00,      -0.273919
2016-01-10 23:20:00,      -0.125528
2016-01-10 23:40:00,      0.0264918
2016-01-11 00:00:00,       0.177572
2016-01-11 00:20:00,       0.323609
2016-01-11 00:40:00,       0.459881
2016-01-11 01:00:00,       0.583299
2016-01-11 01:20:00,       0.689489
2016-01-11 01:40:00,       0.775472
2016-01-11 02:00:00,       0.839211
2016-01-11 02:20:00,       0.878139
2016-01-11 02:40:00,        0.89168
2016-01-11 03:00:00,        0.87937
2016-01-11 03:20:00,       0.841541
2016-01-11 03:40:00,       0.778983
2016-01-11 04:00:00,       0.694485
2016-01-11 04:20:00,       0.589219
2016-01-11 04:40:00,       0.467012
2016-01-11 05:00:00,        0.33139
2016-01-11 05:20:00,       0.186141
2016-01-11 05:40:00,      0.0355833
2016-01-11 06:00:00,      -0.116026
2016-01-11 06:20:00,       -0.26392
2016-01-11 06:40:00,      -0.404323
2016-01-11 07:00:00,      -0.532864
2016-01-11 07:20:00,      -0.645749
2016-01-11 07:40:00,      -0.739918
2016-01-11 08:00:00,      -0.812401
2016-01-11 08:20:00,      -0.861241
2016-01-11 08:40:00,      -0.885149
2016-01-11 09:00:00,      -0.883086
2016-01-11 09:20:00,      -0.855532
2016-01-11 09:40:00,       -0.80312
2016-01-11 10:00:00,      -0.727383
2016-01-11 10:20:00,      -0.630658
2016-01-11 10:40:00,      -0.515553
2016-01-11 11:00:00,      -0.385678
2016-01-11 11:20:00,       -0.24461
2016-01-11 11:40:00,       -0.09648
2016-01-11 12:00:00,      0.0541628
2016-01-11 12:20:00,       0.203264
2016-01-11 12:40:00,       0.346393
2016-01-11 13:00:00,       0.479047
2016-01-11 13:20:00,       0.598246
2016-01-11 13:40:00,       0.699387
2016-01-11 14:00:00,       0.780335
2016-01-11 14:20:00,       0.838461
2016-01-11 14:40:00,       0.872507
2016-01-11 15:00:00,       0.881091
2016-01-11 15:20:00,        0.86394
2016-01-11 15:40:00,       0.822013
2016-01-11 16:00:00,       0.755727
2016-01-11 16:20:00,       0.668197
2016-01-11 16:40:00,       0.560862
2016-01-11 17:00:00,       0.437627
2016-01-11 17:20:00,       0.301807
2016-01-11 17:40:00,        0.15746
2016-01-11 18:00:00,     0.00862395
2016-01-11 18:20:00,      -0.140373
2016-01-11 18:40:00,      -0.284913
2016-01-11 19:00:00,      -0.421065
2016-01-11 19:20:00,      -0.544807
2016-01-11 19:40:00,      -0.652587
2016-01-11 20:00:00,      -0.741306
2016-01-11 20:20:00,      -0.808315
2016-01-11 20:40:00,      -0.851719
2016-01-11 21:00:00,      -0.870362
2016-01-11 21:20:00,      -0.863695
2016-01-11 21:40:00,      -0.831778
2016-01-11 22:00:00,      -0.775971
2016-01-11 22:20:00,      -0.697541
2016-01-11 22:40:00,      -0.598955
2016-01-11 23:00:00,      -0.483212
2016-01-11 23:20:00,      -0.353386
2016-01-11 23:40:00,      -0.213593
2016-01-12 00:00:00,      -0.067815
2016-01-12 00:20:00,      0.0799157
2016-01-12 00:40:00,       0.224931
2016-01-12 01:00:00,       0.363454
2016-01-12 01:20:00,       0.491213
2016-01-12 01:40:00,       0.604196
2016-01-12 02:00:00,       0.699752
2016-01-12 02:20:00,       0.774823
2016-01-12 02:40:00,        0.82748
2016-01-12 03:00:00,       0.855905
2016-01-12 03:20:00,       0.859412
2016-01-12 03:40:00,       0.837928
2016-01-12 04:00:00,       0.792137
2016-01-12 04:20:00,       0.723868
2016-01-12 04:40:00,       0.634248
2016-01-12 05:00:00,        0.52657
2016-01-12 05:20:00,       0.403663
2016-01-12 05:40:00,       0.269424
2016-01-12 06:00:00,       0.127501
2016-01-12 06:20:00,     -0.0178332
2016-01-12 06:40:00,      -0.162279
2016-01-12 07:00:00,      -0.301841
2016-01-12 07:20:00,      -0.432435
2016-01-12 07:40:00,      -0.550226
2016-01-12 08:00:00,      -0.651861
2016-01-12 08:20:00,        -0.7343
2016-01-12 08:40:00,      -0.795312
2016-01-12 09:00:00,      -0.833144
2016-01-12 09:20:00,      -0.846687
2016-01-12 09:40:00,      -0.835682
2016-01-12 10:00:00,      -0.800427
2016-01-12 10:20:00,      -0.742078
2016-01-12 10:40:00,      -0.662208
2016-01-12 11:00:00,      -0.563409
2016-01-12 11:20:00,       -0.44837
2016-01-12 11:40:00,      -0.320571
2016-01-12 12:00:00,      -0.183726
2016-01-12 12:20:00,     -0.0417737
2016-01-12 12:40:00,       0.101103
2016-01-12 13:00:00,       0.240575
2016-01-12 13:20:00,       0.373086
2016-01-12 13:40:00,       0.494525
2016-01-12 14:00:00,       0.601045
2016-01-12 14:20:00,       0.690107
2016-01-12 14:40:00,       0.758896
2016-01-12 15:00:00,       0.805717
2016-01-12 15:20:00,       0.829028
2016-01-12 15:40:00,       0.828118
2016-01-12 16:00:00,       0.803429
2016-01-12 16:20:00,       0.755117
2016-01-12 16:40:00,       0.685584
2016-01-12 17:00:00,       0.596037
2016-01-12 17:20:00,       0.489378
2016-01-12 17:40:00,       0.368898
2016-01-12 18:00:00,        0.23795
2016-01-12 18:20:00,       0.100474
2016-01-12 18:40:00,     -0.0395698
2016-01-12 19:00:00,      -0.178022
2016-01-12 19:20:00,       -0.31126
2016-01-12 19:40:00,        -0.4348
2016-01-12 20:00:00,      -0.545696
2016-01-12 20:20:00,       -0.64043
2016-01-12 20:40:00,      -0.716353
2016-01-12 21:00:00,      -0.771268
2016-01-12 21:20:00,      -0.803709
2016-01-12 21:40:00,      -0.812863
2016-01-12 22:00:00,      -0.798302
2016-01-12 22:20:00,      -0.760838
2016-01-12 22:40:00,      -0.701193
2016-01-12 23:00:00,      -0.621448
2016-01-12 23:20:00,      -0.524067
2016-01-12 23:40:00,      -0.411574
2016-01-13 00:00:00,      -0.287535
2016-01-13 00:20:00,      -0.155508
2016-01-13 00:40:00,     -0.0191756
2016-01-13 01:00:00,       0.117023
2016-01-13 01:20:00,       0.249944
2016-01-13 01:40:00,       0.374796
2016-01-13 02:00:00,       0.488578
2016-01-13 02:20:00,       0.588337
2016-01-13 02:40:00,       0.670291
2016-01-13 03:00:00,       0.732551
2016-01-13 03:20:00,       0.773641
2016-01-13 03:40:00,       0.792064
2016-01-13 04:00:00,       0.787653
2016-01-13 04:20:00,       0.760416
2016-01-13 04:40:00,       0.711345
2016-01-13 05:00:00,        0.64175
2016-01-13 05:20:00,       0.553641
2016-01-13 05:40:00,       0.449935
2016-01-13 06:00:00,       0.333393
2016-01-13 06:20:00,       0.207635
2016-01-13 06:40:00,      0.0762338
2016-01-13 07:00:00,     -0.0569537
2016-01-13 07:20:00,      -0.188132
2016-01-13 07:40:00,      -0.313462
2016-01-13 08:00:00,      -0.429335
2016-01-13 08:20:00,      -0.532351
2016-01-13 08:40:00,      -0.619731
2016-01-13 09:00:00,      -0.688917
2016-01-13 09:20:00,      -0.737881
2016-01-13 09:40:00,      -0.765445
2016-01-13 10:00:00,      -0.770572
2016-01-13 10:20:00,      -0.753654
2016-01-13 10:40:00,      -0.714977
2016-01-13 11:00:00,      -0.655599
2016-01-13 11:20:00,      -0.577633
2016-01-13 11:40:00,      -0.482966
2016-01-13 12:00:00,      -0.374845
2016-01-13 12:20:00,      -0.256335
2016-01-13 12:40:00,      -0.130598
2016-01-13 13:00:00,    -0.00183894
2016-01-13 13:20:00,       0.126825
2016-01-13 13:40:00,       0.251208
2016-01-13 14:00:00,       0.368004
2016-01-13 14:20:00,       0.473828
2016-01-13 14:40:00,       0.565312
2016-01-13 15:00:00,       0.640414
2016-01-13 15:20:00,       0.696586
2016-01-13 15:40:00,       0.732575
2016-01-13 16:00:00,       0.747278
2016-01-13 16:20:00,        0.74022
2016-01-13 16:40:00,       0.711375
2016-01-13 17:00:00,       0.662799
2016-01-13 17:20:00,       0.595059
2016-01-13 17:40:00,       0.510126
2016-01-13 18:00:00,       0.411341
2016-01-13 18:20:00,       0.300505
2016-01-13 18:40:00,       0.181549
2016-01-13 19:00:00,      0.0577978
2016-01-13 19:20:00,     -0.0670429
2016-01-13 19:40:00,       -0.18936
2016-01-13 20:00:00,      -0.306028
2016-01-13 20:20:00,      -0.413066
2016-01-13 20:40:00,      -0.507956
2016-01-13 21:00:00,      -0.587863
2016-01-13 21:20:00,      -0.650297
2016-01-13 21:40:00,      -0.693996
2016-01-13 22:00:00,      -0.717245
2016-01-13 22:20:00,      -0.719732
2016-01-13 22:40:00,      -0.701643
2016-01-13 23:00:00,      -0.663109
2016-01-13 23:20:00,      -0.605698
2016-01-13 23:40:00,      -0.531055
2016-01-14 00:00:00,       -0.44123
2016-01-14 00:20:00,       -0.33936
2016-01-14 00:40:00,      -0.227827
2016-01-14 01:00:00,      -0.110329
2016-01-14 01:20:00,     0.00976675
2016-01-14 01:40:00,       0.129244
2016-01-14 02:00:00,       0.244382
2016-01-14 02:20:00,       0.351977
2016-01-14 02:40:00,       0.449101
2016-01-14 03:00:00,       0.532783
2016-01-14 03:20:00,       0.600824
2016-01-14 03:40:00,       0.651036
2016-01-14 04:00:00,       0.682472
2016-01-14 04:20:00,       0.694135
2016-01-14 04:40:00,       0.685439
2016-01-14 05:00:00,       0.657325
2016-01-14 05:20:00,        0.61043
2016-01-14 05:40:00,        0.54573
2016-01-14 06:00:00,       0.466029
2016-01-14 06:20:00,       0.373243
2016-01-14 06:40:00,       0.269838
2016-01-14 07:00:00,       0.159689
2016-01-14 07:20:00,      0.0450584
2016-01-14 07:40:00,     -0.0703882
2016-01-14 08:00:00,      -0.183072
2016-01-14 08:20:00,      -0.290216
2016-01-14 08:40:00,      -0.388148
2016-01-14 09:00:00,      -0.474703
2016-01-14 09:20:00,      -0.547147
2016-01-14 09:40:00,      -0.603372
2016-01-14 10:00:00,      -0.642323
2016-01-14 10:20:00,      -0.662235
2016-01-14 10:40:00,      -0.663166
2016-01-14 11:00:00,      -0.645097
2016-01-14 11:20:00,      -0.608222
2016-01-14 11:40:00,      -0.554517
2016-01-14 12:00:00,      -0.484641
2016-01-14 12:20:00,       -0.40138
2016-01-14 12:40:00,      -0.307152
2016-01-14 13:00:00,      -0.204355
2016-01-14 13:20:00,     -0.0965034
2016-01-14 13:40:00,      0.0137776
2016-01-14 14:00:00,       0.123119
2016-01-14 14:20:00,       0.228224
2016-01-14 14:40:00,       0.326642
2016-01-14 15:00:00,       0.414677
2016-01-14 15:20:00,       0.490406
2016-01-14 15:40:00,       0.551957
2016-01-14 16:00:00,        0.59676
2016-01-14 16:20:00,       0.624742
2016-01-14 16:40:00,       0.634779
2016-01-14 17:00:00,        0.62604
2016-01-14 17:20:00,       0.599626
2016-01-14 17:40:00,       0.556018
2016-01-14 18:00:00,       0.496764
2016-01-14 18:20:00,       0.423505
2016-01-14 18:40:00,       0.338606
2016-01-14 19:00:00,       0.244581
2016-01-14 19:20:00,       0.143814
2016-01-14 19:40:00,      0.0394651
2016-01-14 20:00:00,     -0.0652505
2016-01-14 20:20:00,      -0.167676
2016-01-14 20:40:00,      -0.264568
2016-01-14 21:00:00,      -0.353156
2016-01-14 21:20:00,      -0.431386
2016-01-14 21:40:00,      -0.496779
2016-01-14 22:00:00,      -0.547711
2016-01-14 22:20:00,      -0.582544
2016-01-14 22:40:00,      -0.600346
2016-01-14 23:00:00,      -0.601188
2016-01-14 23:20:00,       -0.58446
2016-01-14 23:40:00,      -0.551226
2016-01-15 00:00:00,      -0.502316
2016-01-15 00:20:00,      -0.439388
2016-01-15 00:40:00,      -0.364505
2016-01-15 01:00:00,      -0.279225
2016-01-15 01:20:00,      -0.186685
2016-01-15 01:40:00,     -0.0894009
2016-01-15 02:00:00,      0.0100241
2016-01-15 02:20:00,       0.108311
2016-01-15 02:40:00,       0.203147
2016-01-15 03:00:00,       0.291297
2016-01-15 03:20:00,       0.370841
2016-01-15 03:40:00,       0.439251
2016-01-15 04:00:00,       0.494312
2016-01-15 04:20:00,       0.535327
2016-01-15 04:40:00,       0.560905
2016-01-15 05:00:00,       0.569981
2016-01-15 05:20:00,       0.562676
2016-01-15 05:40:00,       0.539857
2016-01-15 06:00:00,       0.500945
2016-01-15 06:20:00,       0.448581
2016-01-15 06:40:00,       0.383801
2016-01-15 07:00:00,       0.308069
2016-01-15 07:20:00,       0.224446
2016-01-15 07:40:00,       0.134395
2016-01-15 08:00:00,       0.041618
2016-01-15 08:20:00,      -0.052075
2016-01-15 08:40:00,      -0.143611
2016-01-15 09:00:00,      -0.229946
2016-01-15 09:20:00,      -0.309842
2016-01-15 09:40:00,      -0.380144
2016-01-15 10:00:00,      -0.439098
2016-01-15 10:20:00,      -0.485433
2016-01-15 10:40:00,      -0.517238
2016-01-15 11:00:00,      -0.534603
2016-01-15 11:20:00,      -0.536255
2016-01-15 11:40:00,       -0.52256
2016-01-15 12:00:00,      -0.494605
2016-01-15 12:20:00,      -0.452312
2016-01-15 12:40:00,       -0.39774
2016-01-15 13:00:00,      -0.332159
2016-01-15 13:20:00,        -0.2576
2016-01-15 13:40:00,      -0.176612
2016-01-15 14:00:00,     -0.0907048
2016-01-15 14:20:00,    -0.00301986
2016-01-15 14:40:00,      0.0839395
2016-01-15 15:00:00,       0.168275
2016-01-15 15:20:00,       0.246812
2016-01-15 15:40:00,       0.317978
2016-01-15 16:00:00,       0.379313
2016-01-15 16:20:00,       0.429644
2016-01-15 16:40:00,       0.467641
2016-01-15 17:00:00,       0.491625
2016-01-15 17:20:00,       0.501688
2016-01-15 17:40:00,       0.497562
2016-01-15 18:00:00,       0.478959
2016-01-15 18:20:00,       0.447081
2016-01-15 18:40:00,       0.403167
2016-01-15 19:00:00,       0.347774
2016-01-15 19:20:00,       0.283093
2016-01-15 19:40:00,       0.210979
2016-01-15 20:00:00,       0.132979
2016-01-15 20:20:00,      0.0522172
2016-01-15 20:40:00,     -0.0297146
2016-01-15 21:00:00,      -0.109859
2016-01-15 21:20:00,      -0.186345
2016-01-15 21:40:00,      -0.257208
2016-01-15 22:00:00,      -0.319877
2016-01-15 22:20:00,       -0.37343
2016-01-15 22:40:00,      -0.416044
2016-01-15 23:00:00,      -0.446337
2016-01-15 23:20:00,      -0.464052
2016-01-15 23:40:00,      -0.468197
2016-01-16 00:00:00,      -0.459463
2016-01-16 00:20:00,      -0.437776
2016-01-16 00:40:00,      -0.403779
2016-01-16 01:00:00,       -0.35898
2016-01-16 01:20:00,      -0.304243
2016-01-16 01:40:00,      -0.241528
2016-01-16 02:00:00,      -0.172444
2016-01-16 02:20:00,      -0.098836
2016-01-16 02:40:00,     -0.0234522
2016-01-16 03:00:00,      0.0522555
2016-01-16 03:20:00,       0.125747
2016-01-16 03:40:00,       0.194994
2016-01-16 04:00:00,       0.258526
2016-01-16 04:20:00,       0.313901
2016-01-16 04:40:00,       0.360586
2016-01-16 05:00:00,       0.395994
2016-01-16 05:20:00,       0.420429
2016-01-16 05:40:00,       0.432948
2016-01-16 06:00:00,       0.433287
2016-01-16 06:20:00,       0.421442
2016-01-16 06:40:00,       0.397907
2016-01-16 07:00:00,       0.363657
2016-01-16 07:20:00,       0.318901
2016-01-16 07:40:00,       0.266313
2016-01-16 08:00:00,       0.206238
2016-01-16 08:20:00,       0.141252
2016-01-16 08:40:00,      0.0729562
2016-01-16 09:00:00,      0.0029476
2016-01-16 09:20:00,     -0.0662172
2016-01-16 09:40:00,      -0.133402
2016-01-16 10:00:00,      -0.195901
2016-01-16 10:20:00,      -0.252314
2016-01-16 10:40:00,      -0.301653
2016-01-16 11:00:00,      -0.341646
2016-01-16 11:20:00,      -0.371995
2016-01-16 11:40:00,      -0.391781
2016-01-16 12:00:00,      -0.400283
2016-01-16 12:20:00,      -0.398002
2016-01-16 12:40:00,        -0.3843
2016-01-16 13:00:00,      -0.360123
2016-01-16 13:20:00,      -0.326365
2016-01-16 13:40:00,      -0.283499
2016-01-16 14:00:00,      -0.233381
2016-01-16 14:20:00,      -0.177237
2016-01-16 14:40:00,      -0.116691
2016-01-16 15:00:00,     -0.0535449
2016-01-16 15:20:00,      0.0108316
2016-01-16 15:40:00,       0.074041
2016-01-16 16:00:00,       0.134721
2016-01-16 16:20:00,       0.191318
2016-01-16 16:40:00,        0.24196
2016-01-16 17:00:00,       0.285401
2016-01-16 17:20:00,       0.320407
2016-01-16 17:40:00,       0.346913
2016-01-16 18:00:00,       0.363109
2016-01-16 18:20:00,       0.369445
2016-01-16 18:40:00,       0.365602
2016-01-16 19:00:00,       0.351537
2016-01-16 19:20:00,       0.327911
2016-01-16 19:40:00,       0.295592
2016-01-16 20:00:00,       0.255679
2016-01-16 20:20:00,        0.20887
2016-01-16 20:40:00,       0.156914
2016-01-16 21:00:00,       0.101122
2016-01-16 21:20:00,       0.042834
2016-01-16 21:40:00,     -0.0159856
2016-01-16 22:00:00,     -0.0736998
2016-01-16 22:20:00,      -0.128801
2016-01-16 22:40:00,      -0.180094
2016-01-16 23:00:00,       -0.22595
2016-01-16 23:20:00,      -0.265078
2016-01-16 23:40:00,      -0.296891
2016-01-17 00:00:00,      -0.320264
2016-01-17 00:20:00,      -0.334574
2016-01-17 00:40:00,      -0.339645
2016-01-17 01:00:00,      -0.335492
2016-01-17 01:20:00,      -0.322332
2016-01-17 01:40:00,      -0.300452
2016-01-17 02:00:00,      -0.270592
2016-01-17 02:20:00,      -0.233812
2016-01-17 02:40:00,      -0.190983
2016-01-17 03:00:00,      -0.143228
2016-01-17 03:20:00,     -0.0919966
2016-01-17 03:40:00,     -0.0388648
2016-01-17 04:00:00,      0.0147842
2016-01-17 04:20:00,      0.0677297
2016-01-17 04:40:00,       0.118217
2016-01-17 05:00:00,       0.165205
2016-01-17 05:20:00,       0.207394
2016-01-17 05:40:00,       0.243627
2016-01-17 06:00:00,        0.27295
2016-01-17 06:20:00,       0.294551
2016-01-17 06:40:00,       0.308467
2016-01-17 07:00:00,       0.313576
2016-01-17 07:20:00,       0.310262
2016-01-17 07:40:00,       0.298866
2016-01-17 08:00:00,       0.279326
2016-01-17 08:20:00,       0.252951
2016-01-17 08:40:00,       0.219501
2016-01-17 09:00:00,        0.18056
2016-01-17 09:20:00,       0.137167
2016-01-17 09:40:00,       0.090157
2016-01-17 10:00:00,      0.0415415
2016-01-17 10:20:00,     -0.0079112
2016-01-17 10:40:00,     -0.0569734
2016-01-17 11:00:00,      -0.103875
2016-01-17 11:20:00,      -0.148079
2016-01-17 11:40:00,      -0.187768
2016-01-17 12:00:00,      -0.222249
2016-01-17 12:20:00,      -0.250618
2016-01-17 12:40:00,      -0.271945
2016-01-17 13:00:00,      -0.286128
2016-01-17 13:20:00,      -0.292653
2016-01-17 13:40:00,      -0.291228
2016-01-17 14:00:00,      -0.282437
2016-01-17 14:20:00,       -0.26592
2016-01-17 14:40:00,      -0.242744
2016-01-17 15:00:00,      -0.213217
2016-01-17 15:20:00,      -0.178025
2016-01-17 15:40:00,      -0.138737
2016-01-17 16:00:00,     -0.0958485
2016-01-17 16:20:00,     -0.0508155
2016-01-17 16:40:00,    -0.00467003
2016-01-17 17:00:00,      0.0414904
2016-01-17 17:20:00,      0.0861381
2016-01-17 17:40:00,       0.128304
2016-01-17 18:00:00,        0.16693
2016-01-17 18:20:00,       0.200971
2016-01-17 18:40:00,       0.229632
2016-01-17 19:00:00,       0.251927
2016-01-17 19:20:00,       0.267597
2016-01-17 19:40:00,       0.276419
2016-01-17 20:00:00,       0.277638
2016-01-17 20:20:00,       0.271798
2016-01-17 20:40:00,        0.25877
2016-01-17 21:00:00,       0.238983
2016-01-17 21:20:00,       0.212965
2016-01-17 21:40:00,       0.181751
2016-01-17 22:00:00,       0.145575
2016-01-17 22:20:00,       0.105926
2016-01-17 22:40:00,      0.0636035
2016-01-17 23:00:00,      0.0196788
2016-01-17 23:20:00,     -0.0245923
2016-01-17 23:40:00,     -0.0683065
2016-01-18 00:00:00,      -0.109748
2016-01-18 00:20:00,      -0.148494
2016-01-18 00:40:00,      -0.183409
2016-01-18 01:00:00,      -0.213223
2016-01-18 01:20:00,      -0.237538
2016-01-18 01:40:00,      -0.255636
2016-01-18 02:00:00,      -0.267039
2016-01-18 02:20:00,      -0.271583
2016-01-18 02:40:00,      -0.268733
2016-01-18 03:00:00,      -0.259219
2016-01-18 03:20:00,      -0.242886
2016-01-18 03:40:00,      -0.220071
2016-01-18 04:00:00,      -0.191713
2016-01-18 04:20:00,      -0.158268
2016-01-18 04:40:00,      -0.120779
2016-01-18 05:00:00,     -0.0800497
2016-01-18 05:20:00,     -0.0370937
2016-01-18 05:40:00,     0.00645312
2016-01-18 06:00:00,        0.05024
2016-01-18 06:20:00,      0.0927294
2016-01-18 06:40:00,       0.132698
2016-01-18 07:00:00,       0.169304
2016-01-18 07:20:00,       0.201659
2016-01-18 07:40:00,       0.228838
2016-01-18 08:00:00,       0.249847
2016-01-18 08:20:00,       0.264667
