date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-29 02:20:00,     -0.0239098,     -0.0200845
2016-01-29 02:40:00,     -0.0237199,     -0.0211837
2016-01-29 03:00:00,     -0.0234502,     -0.0223981
2016-01-29 03:20:00,     -0.0231151,     -0.0237188
2016-01-29 03:40:00,     -0.0227096,     -0.0247083
2016-01-29 04:00:00,     -0.0220691,     -0.0258132
2016-01-29 04:20:00,       -0.02156,     -0.0269642
2016-01-29 04:40:00,     -0.0209101,     -0.0281924
2016-01-29 05:00:00,     -0.0202727,     -0.0291165
2016-01-29 05:20:00,     -0.0197474,     -0.0297397
2016-01-29 05:40:00,     -0.0189645,     -0.0303634
2016-01-29 06:00:00,     -0.0182615,     -0.0307386
2016-01-29 06:20:00,     -0.0175253,     -0.0310285
2016-01-29 06:40:00,     -0.0168102,     -0.0309385
2016-01-29 07:00:00,     -0.0161305,     -0.0306056
2016-01-29 07:20:00,      -0.015543,     -0.0300041
2016-01-29 07:40:00,     -0.0148578,     -0.0293036
2016-01-29 08:00:00,     -0.0143187,     -0.0283227
2016-01-29 08:20:00,     -0.0137691,      -0.027112
2016-01-29 08:40:00,     -0.0133024,     -0.0258863
2016-01-29 09:00:00,     -0.0128741,      -0.024592
2016-01-29 09:20:00,      -0.012531,     -0.0231407
2016-01-29 09:40:00,      -0.012338,      -0.021646
2016-01-29 10:00:00,     -0.0121484,     -0.0201013
2016-01-29 10:20:00,     -0.0120118,     -0.0185825
2016-01-29 10:40:00,     -0.0119274,     -0.0172513
2016-01-29 11:00:00,     -0.0118297,       -0.01598
2016-01-29 11:20:00,     -0.0118799,     -0.0147501
2016-01-29 11:40:00,     -0.0118156,     -0.0138216
2016-01-29 12:00:00,     -0.0118049,     -0.0129682
2016-01-29 12:20:00,     -0.0117783,     -0.0123717
2016-01-29 12:40:00,     -0.0116881,     -0.0120774
2016-01-29 13:00:00,     -0.0116368,     -0.0118107
2016-01-29 13:20:00,     -0.0114553,     -0.0119009
2016-01-29 13:40:00,     -0.0111947,     -0.0121791
2016-01-29 14:00:00,     -0.0109227,     -0.0126001
2016-01-29 14:20:00,     -0.0104782,      -0.013254
2016-01-29 14:40:00,     -0.0100629,     -0.0138059
2016-01-29 15:00:00,    -0.00954728,     -0.0145912
2016-01-29 15:20:00,    -0.00898177,     -0.0157656
2016-01-29 15:40:00,    -0.00836145,     -0.0168485
2016-01-29 16:00:00,    -0.00782345,      -0.017813
2016-01-29 16:20:00,    -0.00729826,     -0.0188082
2016-01-29 16:40:00,    -0.00675324,     -0.0198034
2016-01-29 17:00:00,    -0.00624183,     -0.0210932
2016-01-29 17:20:00,    -0.00571324,     -0.0220366
2016-01-29 17:40:00,    -0.00522115,     -0.0228798
2016-01-29 18:00:00,    -0.00471023,     -0.0237902
2016-01-29 18:20:00,    -0.00425003,     -0.0245084
2016-01-29 18:40:00,    -0.00384334,     -0.0253181
2016-01-29 19:00:00,    -0.00333894,     -0.0256906
2016-01-29 19:20:00,    -0.00306496,     -0.0259518
2016-01-29 19:40:00,    -0.00269333,     -0.0261159
2016-01-29 20:00:00,      -0.002407,     -0.0261077
2016-01-29 20:20:00,    -0.00220035,     -0.0259852
2016-01-29 20:40:00,    -0.00192439,      -0.025588
2016-01-29 21:00:00,    -0.00183959,     -0.0251129
2016-01-29 21:20:00,    -0.00175413,     -0.0246794
2016-01-29 21:40:00,    -0.00169856,     -0.0240316
2016-01-29 22:00:00,    -0.00177101,     -0.0233242
2016-01-29 22:20:00,    -0.00179161,     -0.0226086
2016-01-29 22:40:00,    -0.00188255,     -0.0216986
2016-01-29 23:00:00,     -0.0019288,     -0.0210007
2016-01-29 23:20:00,    -0.00194539,     -0.0201937
2016-01-29 23:40:00,     -0.0018846,     -0.0192033
2016-01-30 00:00:00,    -0.00179335,     -0.0183882
2016-01-30 00:20:00,    -0.00164481,     -0.0174425
2016-01-30 00:40:00,    -0.00140962,     -0.0165274
2016-01-30 01:00:00,    -0.00100005,     -0.0156692
2016-01-30 01:20:00,   -0.000585826,      -0.014679
2016-01-30 01:40:00,    8.71297e-05,     -0.0137461
2016-01-30 02:00:00,    0.000716086,     -0.0128319
2016-01-30 02:20:00,     0.00155643,     -0.0118779
2016-01-30 02:40:00,     0.00243761,     -0.0108597
2016-01-30 03:00:00,     0.00328513,    -0.00970737
2016-01-30 03:20:00,     0.00426512,    -0.00864378
2016-01-30 03:40:00,     0.00518671,    -0.00766697
2016-01-30 04:00:00,     0.00620227,    -0.00665039
2016-01-30 04:20:00,     0.00715544,    -0.00549133
2016-01-30 04:40:00,     0.00806196,     -0.0041325
2016-01-30 05:00:00,     0.00897214,    -0.00270155
2016-01-30 05:20:00,     0.00981923,    -0.00130847
2016-01-30 05:40:00,      0.0105626,    0.000185132
2016-01-30 06:00:00,      0.0113211,     0.00190316
2016-01-30 06:20:00,      0.0120927,     0.00366687
2016-01-30 06:40:00,      0.0128703,     0.00569603
2016-01-30 07:00:00,      0.0136369,     0.00772954
2016-01-30 07:20:00,      0.0144306,      0.0101161
2016-01-30 07:40:00,       0.015308,      0.0128359
2016-01-30 08:00:00,      0.0162202,      0.0155596
2016-01-30 08:20:00,      0.0172012,      0.0187231
2016-01-30 08:40:00,      0.0181972,      0.0218731
2016-01-30 09:00:00,      0.0192291,      0.0252703
2016-01-30 09:20:00,      0.0202461,      0.0288803
2016-01-30 09:40:00,      0.0213473,      0.0325245
2016-01-30 10:00:00,      0.0224375,      0.0365455
2016-01-30 10:20:00,      0.0237102,      0.0407808
2016-01-30 10:40:00,      0.0250785,      0.0451594
2016-01-30 11:00:00,      0.0266448,      0.0498471
2016-01-30 11:20:00,      0.0282931,      0.0544992
2016-01-30 11:40:00,      0.0297868,       0.059052
2016-01-30 12:00:00,      0.0312143,      0.0635096
2016-01-30 12:20:00,      0.0324556,      0.0676971
2016-01-30 12:40:00,       0.033416,      0.0714498
2016-01-30 13:00:00,      0.0342261,       0.074841
2016-01-30 13:20:00,      0.0347678,      0.0777613
2016-01-30 13:40:00,      0.0352249,      0.0802686
2016-01-30 14:00:00,      0.0355175,      0.0824065
2016-01-30 14:20:00,      0.0355971,      0.0840425
2016-01-30 14:40:00,      0.0355625,      0.0852339
2016-01-30 15:00:00,      0.0353053,      0.0859394
2016-01-30 15:20:00,      0.0349332,      0.0862159
2016-01-30 15:40:00,      0.0344466,      0.0862194
2016-01-30 16:00:00,      0.0337981,      0.0856483
2016-01-30 16:20:00,      0.0331102,      0.0845892
2016-01-30 16:40:00,      0.0322097,      0.0833194
2016-01-30 17:00:00,      0.0313194,      0.0818645
2016-01-30 17:20:00,      0.0303217,      0.0801361
2016-01-30 17:40:00,      0.0293585,      0.0783053
2016-01-30 18:00:00,      0.0284807,      0.0763541
2016-01-30 18:20:00,      0.0276486,      0.0745044
2016-01-30 18:40:00,      0.0269105,      0.0728005
2016-01-30 19:00:00,      0.0262549,      0.0711585
2016-01-30 19:20:00,      0.0256727,      0.0696581
2016-01-30 19:40:00,        0.02515,      0.0683613
2016-01-30 20:00:00,      0.0247785,      0.0673166
2016-01-30 20:20:00,      0.0243396,      0.0664836
2016-01-30 20:40:00,      0.0237956,      0.0656077
2016-01-30 21:00:00,      0.0231807,      0.0647178
2016-01-30 21:20:00,      0.0223972,      0.0638354
2016-01-30 21:40:00,      0.0215401,      0.0628805
2016-01-30 22:00:00,      0.0205467,      0.0619805
2016-01-30 22:20:00,       0.019479,      0.0611087
2016-01-30 22:40:00,      0.0184188,      0.0602492
2016-01-30 23:00:00,      0.0172511,       0.059412
2016-01-30 23:20:00,      0.0160884,      0.0584341
2016-01-30 23:40:00,      0.0148991,      0.0573834
2016-01-31 00:00:00,      0.0136482,       0.056261
2016-01-31 00:20:00,      0.0123985,      0.0550112
2016-01-31 00:40:00,      0.0111404,      0.0537366
2016-01-31 01:00:00,     0.00992401,      0.0523489
2016-01-31 01:20:00,      0.0087643,      0.0508532
2016-01-31 01:40:00,     0.00762979,      0.0493201
2016-01-31 02:00:00,     0.00655386,      0.0476625
2016-01-31 02:20:00,     0.00555195,      0.0459174
2016-01-31 02:40:00,     0.00460817,      0.0440602
2016-01-31 03:00:00,     0.00378576,       0.042138
2016-01-31 03:20:00,     0.00306751,      0.0401695
2016-01-31 03:40:00,     0.00235955,      0.0380213
2016-01-31 04:00:00,     0.00176947,      0.0360188
2016-01-31 04:20:00,     0.00126435,      0.0337184
2016-01-31 04:40:00,    0.000885588,      0.0314264
2016-01-31 05:00:00,    0.000592794,      0.0291855
2016-01-31 05:20:00,    0.000364004,      0.0269392
2016-01-31 05:40:00,    0.000197931,      0.0249232
2016-01-31 06:00:00,    6.95579e-05,      0.0227583
2016-01-31 06:20:00,    0.000129507,      0.0207032
2016-01-31 06:40:00,     0.00033504,       0.018826
2016-01-31 07:00:00,    0.000695706,      0.0172752
2016-01-31 07:20:00,     0.00113116,      0.0160315
2016-01-31 07:40:00,     0.00165747,      0.0150065
2016-01-31 08:00:00,     0.00236938,      0.0143088
2016-01-31 08:20:00,      0.0032754,      0.0139997
2016-01-31 08:40:00,     0.00431208,      0.0142158
2016-01-31 09:00:00,     0.00553856,      0.0148755
2016-01-31 09:20:00,     0.00683926,      0.0158226
2016-01-31 09:40:00,     0.00803134,      0.0170487
2016-01-31 10:00:00,      0.0092172,      0.0184055
2016-01-31 10:20:00,      0.0104131,      0.0200604
2016-01-31 10:40:00,      0.0117934,      0.0220792
2016-01-31 11:00:00,       0.013364,      0.0244824
2016-01-31 11:20:00,      0.0149577,      0.0272305
2016-01-31 11:40:00,      0.0166502,      0.0302045
2016-01-31 12:00:00,      0.0183538,      0.0334531
2016-01-31 12:20:00,      0.0199059,      0.0367845
2016-01-31 12:40:00,       0.021246,       0.040047
2016-01-31 13:00:00,      0.0222847,      0.0432062
2016-01-31 13:20:00,      0.0231405,      0.0460776
2016-01-31 13:40:00,      0.0238682,      0.0487714
2016-01-31 14:00:00,      0.0244496,      0.0512324
2016-01-31 14:20:00,      0.0248898,      0.0534579
2016-01-31 14:40:00,      0.0251957,      0.0554469
2016-01-31 15:00:00,      0.0253198,      0.0571521
2016-01-31 15:20:00,      0.0252884,      0.0584695
2016-01-31 15:40:00,      0.0250286,      0.0592733
2016-01-31 16:00:00,      0.0245343,      0.0597207
2016-01-31 16:20:00,      0.0238707,      0.0596326
2016-01-31 16:40:00,      0.0230375,      0.0591815
2016-01-31 17:00:00,      0.0220485,      0.0582344
2016-01-31 17:20:00,      0.0209241,      0.0568338
2016-01-31 17:40:00,      0.0198629,      0.0553531
2016-01-31 18:00:00,      0.0186663,      0.0536996
2016-01-31 18:20:00,      0.0175745,      0.0519018
2016-01-31 18:40:00,      0.0165646,      0.0501094
2016-01-31 19:00:00,      0.0156223,      0.0481175
2016-01-31 19:20:00,      0.0147017,      0.0464014
2016-01-31 19:40:00,      0.0139264,      0.0447041
2016-01-31 20:00:00,      0.0131564,       0.043193
2016-01-31 20:20:00,      0.0126006,      0.0418081
2016-01-31 20:40:00,      0.0119722,      0.0403657
2016-01-31 21:00:00,      0.0113628,      0.0392553
2016-01-31 21:20:00,      0.0108743,      0.0382128
2016-01-31 21:40:00,      0.0103867,      0.0374169
2016-01-31 22:00:00,      0.0100125,      0.0368812
2016-01-31 22:20:00,     0.00961956,      0.0363929
2016-01-31 22:40:00,     0.00918713,      0.0360188
2016-01-31 23:00:00,     0.00868425,      0.0356848
2016-01-31 23:20:00,     0.00812078,      0.0353246
2016-01-31 23:40:00,     0.00739717,      0.0349259
2016-02-01 00:00:00,     0.00664576,      0.0343598
2016-02-01 00:20:00,     0.00578176,      0.0336913
2016-02-01 00:40:00,     0.00487499,      0.0329483
2016-02-01 01:00:00,     0.00388323,       0.032122
2016-02-01 01:20:00,     0.00287905,      0.0312295
2016-02-01 01:40:00,     0.00191712,      0.0302272
2016-02-01 02:00:00,    0.000967698,      0.0291463
2016-02-01 02:20:00,    8.36358e-05,      0.0280101
2016-02-01 02:40:00,   -0.000758536,      0.0269067
2016-02-01 03:00:00,    -0.00158058,       0.025727
2016-02-01 03:20:00,    -0.00227688,      0.0244837
2016-02-01 03:40:00,    -0.00296329,      0.0232345
2016-02-01 04:00:00,    -0.00350888,      0.0219116
2016-02-01 04:20:00,    -0.00397236,      0.0206191
2016-02-01 04:40:00,    -0.00436724,      0.0193082
2016-02-01 05:00:00,    -0.00468427,      0.0179602
2016-02-01 05:20:00,    -0.00487724,      0.0167178
2016-02-01 05:40:00,    -0.00500891,      0.0154278
2016-02-01 06:00:00,    -0.00503583,      0.0142141
2016-02-01 06:20:00,    -0.00491706,       0.013027
2016-02-01 06:40:00,    -0.00462461,      0.0119568
2016-02-01 07:00:00,    -0.00427301,      0.0112404
2016-02-01 07:20:00,    -0.00380822,      0.0105196
2016-02-01 07:40:00,    -0.00315646,      0.0100475
2016-02-01 08:00:00,      -0.002428,      0.0096168
2016-02-01 08:20:00,    -0.00151803,     0.00947665
2016-02-01 08:40:00,   -0.000439046,     0.00977628
2016-02-01 09:00:00,    0.000906873,      0.0102938
2016-02-01 09:20:00,     0.00229729,      0.0111898
2016-02-01 09:40:00,     0.00391637,      0.0123431
2016-02-01 10:00:00,     0.00569519,      0.0138936
2016-02-01 10:20:00,     0.00764531,      0.0158487
2016-02-01 10:40:00,     0.00978043,      0.0181398
2016-02-01 11:00:00,      0.0120695,      0.0208769
2016-02-01 11:20:00,      0.0144499,      0.0239207
2016-02-01 11:40:00,       0.016829,      0.0273441
2016-02-01 12:00:00,      0.0192866,      0.0311839
2016-02-01 12:20:00,      0.0216223,      0.0351998
2016-02-01 12:40:00,      0.0237507,      0.0393048
2016-02-01 13:00:00,      0.0256518,      0.0434014
2016-02-01 13:20:00,      0.0273832,      0.0474131
2016-02-01 13:40:00,      0.0288636,      0.0512796
2016-02-01 14:00:00,      0.0300802,      0.0549283
2016-02-01 14:20:00,      0.0310641,      0.0583326
2016-02-01 14:40:00,      0.0319609,      0.0615172
2016-02-01 15:00:00,       0.032671,       0.064418
2016-02-01 15:20:00,      0.0332378,       0.067048
2016-02-01 15:40:00,      0.0336138,       0.069324
2016-02-01 16:00:00,      0.0338485,      0.0712457
2016-02-01 16:20:00,      0.0338534,      0.0727581
2016-02-01 16:40:00,      0.0336309,      0.0738255
2016-02-01 17:00:00,      0.0330902,      0.0744275
2016-02-01 17:20:00,      0.0324599,       0.074646
2016-02-01 17:40:00,      0.0316216,      0.0746238
2016-02-01 18:00:00,      0.0307712,      0.0742953
2016-02-01 18:20:00,      0.0299083,      0.0737701
2016-02-01 18:40:00,      0.0289627,      0.0731533
2016-02-01 19:00:00,      0.0279195,      0.0721384
2016-02-01 19:20:00,      0.0269499,      0.0710369
2016-02-01 19:40:00,      0.0259486,      0.0699052
2016-02-01 20:00:00,      0.0250069,      0.0686385
2016-02-01 20:20:00,      0.0240925,      0.0675214
2016-02-01 20:40:00,      0.0233851,      0.0663455
2016-02-01 21:00:00,      0.0227101,      0.0653062
2016-02-01 21:20:00,      0.0220348,      0.0643085
2016-02-01 21:40:00,      0.0213674,      0.0633207
2016-02-01 22:00:00,      0.0207178,      0.0623154
2016-02-01 22:20:00,      0.0200964,      0.0612653
2016-02-01 22:40:00,      0.0196212,      0.0604068
2016-02-01 23:00:00,      0.0192271,      0.0597297
2016-02-01 23:20:00,       0.018868,      0.0592824
2016-02-01 23:40:00,      0.0185295,      0.0589931
2016-02-02 00:00:00,      0.0182116,       0.058797
2016-02-02 00:20:00,        0.01787,      0.0586234
2016-02-02 00:40:00,      0.0174591,      0.0584429
2016-02-02 01:00:00,      0.0170081,      0.0582965
2016-02-02 01:20:00,      0.0165054,      0.0581204
2016-02-02 01:40:00,      0.0158978,       0.057902
2016-02-02 02:00:00,      0.0152602,      0.0576243
2016-02-02 02:20:00,      0.0146347,       0.057306
2016-02-02 02:40:00,      0.0139853,      0.0569988
2016-02-02 03:00:00,      0.0133233,      0.0566338
2016-02-02 03:20:00,      0.0126053,      0.0562117
2016-02-02 03:40:00,      0.0119377,      0.0557409
2016-02-02 04:00:00,      0.0112545,      0.0551599
2016-02-02 04:20:00,      0.0105248,      0.0545266
2016-02-02 04:40:00,     0.00982329,      0.0537769
2016-02-02 05:00:00,     0.00916208,      0.0529168
2016-02-02 05:20:00,     0.00854526,      0.0520057
2016-02-02 05:40:00,     0.00802836,      0.0510509
2016-02-02 06:00:00,     0.00763821,      0.0501229
2016-02-02 06:20:00,      0.0073706,      0.0491918
2016-02-02 06:40:00,     0.00728496,       0.048315
2016-02-02 07:00:00,     0.00732309,        0.04748
2016-02-02 07:20:00,     0.00759322,      0.0468807
2016-02-02 07:40:00,      0.0080279,      0.0463659
2016-02-02 08:00:00,     0.00871682,      0.0459196
2016-02-02 08:20:00,     0.00962492,      0.0456025
2016-02-02 08:40:00,      0.0105734,       0.045386
2016-02-02 09:00:00,      0.0116323,      0.0453933
2016-02-02 09:20:00,      0.0127466,      0.0454005
2016-02-02 09:40:00,      0.0138833,      0.0454132
2016-02-02 10:00:00,      0.0150646,      0.0453954
2016-02-02 10:20:00,      0.0163234,      0.0455603
2016-02-02 10:40:00,      0.0177524,      0.0460924
2016-02-02 11:00:00,      0.0193058,      0.0469072
2016-02-02 11:20:00,      0.0208834,      0.0479454
2016-02-02 11:40:00,      0.0225263,      0.0491808
2016-02-02 12:00:00,      0.0240994,      0.0506136
2016-02-02 12:20:00,      0.0256123,      0.0523006
2016-02-02 12:40:00,      0.0270858,      0.0541441
2016-02-02 13:00:00,      0.0284355,      0.0560729
2016-02-02 13:20:00,      0.0296695,       0.058097
2016-02-02 13:40:00,      0.0308271,      0.0601675
2016-02-02 14:00:00,      0.0318825,      0.0623645
2016-02-02 14:20:00,      0.0327672,      0.0645707
2016-02-02 14:40:00,      0.0334568,        0.06668
2016-02-02 15:00:00,      0.0339498,      0.0686411
2016-02-02 15:20:00,      0.0343652,      0.0705316
2016-02-02 15:40:00,      0.0346951,      0.0724217
2016-02-02 16:00:00,      0.0349803,      0.0742986
2016-02-02 16:20:00,      0.0351796,      0.0760754
2016-02-02 16:40:00,      0.0352722,      0.0776674
2016-02-02 17:00:00,      0.0352277,      0.0790557
2016-02-02 17:20:00,      0.0350152,       0.080214
2016-02-02 17:40:00,      0.0346411,      0.0810641
2016-02-02 18:00:00,      0.0341147,      0.0816191
2016-02-02 18:20:00,       0.033484,      0.0818289
2016-02-02 18:40:00,      0.0327802,      0.0817856
2016-02-02 19:00:00,      0.0320783,      0.0815393
2016-02-02 19:20:00,      0.0313623,      0.0810209
2016-02-02 19:40:00,      0.0306396,      0.0804093
2016-02-02 20:00:00,      0.0298682,      0.0796253
2016-02-02 20:20:00,      0.0291264,      0.0786206
2016-02-02 20:40:00,      0.0282607,      0.0772975
2016-02-02 21:00:00,      0.0274159,      0.0758008
2016-02-02 21:20:00,       0.026389,      0.0739137
2016-02-02 21:40:00,      0.0250346,      0.0714146
2016-02-02 22:00:00,      0.0233977,      0.0684065
2016-02-02 22:20:00,      0.0216275,      0.0649932
2016-02-02 22:40:00,      0.0197866,      0.0615058
2016-02-02 23:00:00,      0.0180516,      0.0579951
2016-02-02 23:20:00,      0.0163168,      0.0545913
2016-02-02 23:40:00,      0.0147364,      0.0512578
2016-02-03 00:00:00,      0.0131345,      0.0479916
2016-02-03 00:20:00,      0.0114785,      0.0448195
2016-02-03 00:40:00,     0.00990581,      0.0417432
2016-02-03 01:00:00,     0.00826373,      0.0387933
2016-02-03 01:20:00,     0.00673301,      0.0359367
2016-02-03 01:40:00,     0.00529412,      0.0332197
2016-02-03 02:00:00,     0.00386545,      0.0306272
2016-02-03 02:20:00,     0.00250856,      0.0280355
2016-02-03 02:40:00,     0.00109403,      0.0256781
2016-02-03 03:00:00,    -0.00030381,      0.0233589
2016-02-03 03:20:00,    -0.00161208,      0.0211396
