date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 10:40:00,     0.00350294,      0.0302544
2016-01-02 11:00:00,     0.00633889,      0.0242399
2016-01-02 11:20:00,     0.00700947,      0.0218357
2016-01-02 11:40:00,    -0.00214112,      0.0315847
2016-01-02 12:00:00,     0.00109759,      0.0286525
2016-01-02 12:20:00,    -0.00540542,      0.0314462
2016-01-02 12:40:00,    -0.00862809,      0.0410669
2016-01-02 13:00:00,    0.000593765,      0.0418071
2016-01-02 13:20:00,      -0.011135,      0.0477133
2016-01-02 13:40:00,    -0.00718325,      0.0467349
2016-01-02 14:00:00,     -0.0061552,      0.0466065
2016-01-02 14:20:00,     -0.0180771,      0.0463962
2016-01-02 14:40:00,     -0.0114725,      0.0334671
2016-01-02 15:00:00,      -0.014249,      0.0330782
2016-01-02 15:20:00,     -0.0156988,      0.0273264
2016-01-02 15:40:00,    -0.00836077,      0.0132989
2016-01-02 16:00:00,     -0.0144779,      0.0136793
2016-01-02 16:20:00,       -0.01252,       0.011573
2016-01-02 16:40:00,     -0.0137118,     0.00822199
2016-01-02 17:00:00,     -0.0247987,      0.0107593
2016-01-02 17:20:00,     -0.0209683,      0.0115629
2016-01-02 17:40:00,     -0.0200299,      0.0177941
2016-01-02 18:00:00,     -0.0230249,      0.0181003
2016-01-02 18:20:00,     -0.0201203,      0.0133326
2016-01-02 18:40:00,     -0.0212819,       0.013061
2016-01-02 19:00:00,     -0.0238337,     0.00845055
2016-01-02 19:20:00,     -0.0240392,   -0.000293896
2016-01-02 19:40:00,     -0.0233586,      -0.010088
2016-01-02 20:00:00,     -0.0234692,     -0.0144064
2016-01-02 20:20:00,     -0.0205186,     -0.0165363
2016-01-02 20:40:00,     -0.0181555,     -0.0239036
2016-01-02 21:00:00,     -0.0245362,      -0.023295
2016-01-02 21:20:00,     -0.0241551,     -0.0187966
2016-01-02 21:40:00,     -0.0173688,     -0.0180018
2016-01-02 22:00:00,     -0.0244217,     -0.0125774
2016-01-02 22:20:00,     -0.0217728,     -0.0137698
2016-01-02 22:40:00,       -0.01736,     -0.0141919
2016-01-02 23:00:00,     -0.0234567,     -0.0124531
2016-01-02 23:20:00,     -0.0188936,     -0.0228649
2016-01-02 23:40:00,     -0.0179568,     -0.0266729
2016-01-03 00:00:00,     -0.0186754,     -0.0266685
2016-01-03 00:20:00,    -0.00958789,     -0.0358019
2016-01-03 00:40:00,     -0.0135811,     -0.0362371
2016-01-03 01:00:00,     -0.0111745,     -0.0354988
2016-01-03 01:20:00,    -0.00577347,     -0.0359417
2016-01-03 01:40:00,     -0.0139421,     -0.0323964
2016-01-03 02:00:00,    -0.00919167,     -0.0330207
2016-01-03 02:20:00,     -0.0067235,      -0.026457
2016-01-03 02:40:00,    -0.00876827,     -0.0226056
2016-01-03 03:00:00,    -0.00258259,      -0.023713
2016-01-03 03:20:00,    -0.00325601,     -0.0177371
2016-01-03 03:40:00,    -0.00166632,     -0.0168738
2016-01-03 04:00:00,    0.000203709,     -0.0195848
2016-01-03 04:20:00,    -0.00115581,     -0.0190138
2016-01-03 04:40:00,     0.00180318,     -0.0196934
2016-01-03 05:00:00,     0.00510421,     -0.0220379
2016-01-03 05:20:00,      0.0049885,     -0.0247034
2016-01-03 05:40:00,     0.00819117,     -0.0238753
2016-01-03 06:00:00,      0.0114468,      -0.022662
2016-01-03 06:20:00,     0.00991024,     -0.0221718
2016-01-03 06:40:00,     0.00899693,     -0.0189281
2016-01-03 07:00:00,      0.0135026,     -0.0146538
2016-01-03 07:20:00,      0.0119295,    -0.00809263
2016-01-03 07:40:00,      0.0112023,    -0.00459209
2016-01-03 08:00:00,      0.0149561,    -0.00447584
2016-01-03 08:20:00,      0.0124038,     0.00175602
2016-01-03 08:40:00,      0.0165913,     0.00316656
2016-01-03 09:00:00,      0.0226062,     0.00152645
2016-01-03 09:20:00,        0.02189,     0.00727968
2016-01-03 09:40:00,      0.0290847,     0.00892108
2016-01-03 10:00:00,      0.0332061,      0.0122818
2016-01-03 10:20:00,      0.0275532,      0.0196225
2016-01-03 10:40:00,      0.0327118,      0.0221855
2016-01-03 11:00:00,      0.0333312,      0.0310589
2016-01-03 11:20:00,      0.0306255,      0.0400081
2016-01-03 11:40:00,      0.0348675,       0.042656
2016-01-03 12:00:00,      0.0345289,      0.0509754
2016-01-03 12:20:00,      0.0349054,      0.0580115
2016-01-03 12:40:00,      0.0373001,      0.0604908
2016-01-03 13:00:00,       0.033558,      0.0639971
2016-01-03 13:20:00,      0.0341482,      0.0664518
2016-01-03 13:40:00,      0.0361517,       0.068587
2016-01-03 14:00:00,      0.0332586,      0.0684057
2016-01-03 14:20:00,      0.0333722,      0.0686621
2016-01-03 14:40:00,      0.0340955,      0.0709306
2016-01-03 15:00:00,      0.0308735,      0.0708495
2016-01-03 15:20:00,       0.028943,      0.0708115
2016-01-03 15:40:00,      0.0282092,      0.0723175
2016-01-03 16:00:00,      0.0239151,      0.0743384
2016-01-03 16:20:00,      0.0219251,      0.0733732
2016-01-03 16:40:00,      0.0205556,      0.0727551
2016-01-03 17:00:00,      0.0166006,      0.0751458
2016-01-03 17:20:00,      0.0165416,       0.071209
2016-01-03 17:40:00,      0.0117807,      0.0673204
2016-01-03 18:00:00,     0.00862838,      0.0651113
2016-01-03 18:20:00,      0.0102736,      0.0586078
2016-01-03 18:40:00,     0.00483501,      0.0535332
2016-01-03 19:00:00,     0.00358284,      0.0472062
2016-01-03 19:20:00,     0.00529467,      0.0410756
2016-01-03 19:40:00,    0.000155651,      0.0396347
2016-01-03 20:00:00,   -0.000512335,       0.033807
2016-01-03 20:20:00,   -0.000859371,      0.0301148
2016-01-03 20:40:00,    -0.00508176,      0.0313347
2016-01-03 21:00:00,    -0.00309038,      0.0280198
2016-01-03 21:20:00,    -0.00458655,      0.0250917
2016-01-03 21:40:00,     -0.0078416,      0.0232239
2016-01-03 22:00:00,     -0.0060928,      0.0190866
2016-01-03 22:20:00,    -0.00676322,      0.0157149
2016-01-03 22:40:00,    -0.00857399,      0.0110128
2016-01-03 23:00:00,    -0.00678111,     0.00589191
2016-01-03 23:20:00,    -0.00586306,     0.00377707
2016-01-03 23:40:00,    -0.00565759,     0.00114642
2016-01-04 00:00:00,    -0.00492075,    -0.00130558
2016-01-04 00:20:00,    -0.00413839,    -0.00175544
2016-01-04 00:40:00,    -0.00369615,   -0.000287532
2016-01-04 01:00:00,    -0.00262304,    0.000374704
2016-01-04 01:20:00,    -0.00163426,    0.000137202
2016-01-04 01:40:00,    -0.00189193,     0.00246258
2016-01-04 02:00:00,     0.00102748,     0.00334481
2016-01-04 02:20:00,     0.00129567,     0.00303384
2016-01-04 02:40:00,     0.00120135,     0.00427109
2016-01-04 03:00:00,     0.00498925,     0.00425794
2016-01-04 03:20:00,     0.00436718,     0.00533232
2016-01-04 03:40:00,     0.00511972,     0.00533147
2016-01-04 04:00:00,     0.00811943,     0.00550794
2016-01-04 04:20:00,     0.00707311,     0.00862023
2016-01-04 04:40:00,     0.00955887,     0.00849669
2016-01-04 05:00:00,      0.0100376,      0.0104926
2016-01-04 05:20:00,     0.00972002,      0.0149394
2016-01-04 05:40:00,      0.0130685,      0.0162075
2016-01-04 06:00:00,      0.0117837,      0.0202142
2016-01-04 06:20:00,      0.0132883,       0.024148
2016-01-04 06:40:00,      0.0163885,      0.0270801
2016-01-04 07:00:00,      0.0150924,       0.031337
2016-01-04 07:20:00,      0.0178789,      0.0333761
2016-01-04 07:40:00,      0.0201986,      0.0368054
2016-01-04 08:00:00,      0.0204739,      0.0406398
2016-01-04 08:20:00,      0.0232755,      0.0415897
2016-01-04 08:40:00,      0.0248004,      0.0443665
2016-01-04 09:00:00,       0.026246,      0.0478988
2016-01-04 09:20:00,      0.0289668,      0.0500397
2016-01-04 09:40:00,      0.0299548,      0.0529601
2016-01-04 10:00:00,      0.0309302,      0.0560688
2016-01-04 10:20:00,      0.0327502,      0.0598451
2016-01-04 10:40:00,      0.0342734,      0.0629894
2016-01-04 11:00:00,      0.0345579,      0.0654794
2016-01-04 11:20:00,      0.0356834,      0.0684642
2016-01-04 11:40:00,       0.038174,      0.0705309
2016-01-04 12:00:00,      0.0382485,      0.0728551
2016-01-04 12:20:00,      0.0390985,      0.0741129
2016-01-04 12:40:00,      0.0409803,      0.0748822
2016-01-04 13:00:00,      0.0402128,      0.0780579
2016-01-04 13:20:00,      0.0413383,      0.0791373
2016-01-04 13:40:00,      0.0413839,      0.0798596
2016-01-04 14:00:00,      0.0395602,      0.0828072
2016-01-04 14:20:00,      0.0408923,      0.0834945
2016-01-04 14:40:00,      0.0388356,       0.084637
2016-01-04 15:00:00,      0.0367172,      0.0855866
2016-01-04 15:20:00,      0.0368988,       0.085332
2016-01-04 15:40:00,      0.0333003,      0.0859398
2016-01-04 16:00:00,      0.0317218,      0.0839938
2016-01-04 16:20:00,      0.0300432,      0.0825952
2016-01-04 16:40:00,      0.0266701,      0.0817688
2016-01-04 17:00:00,      0.0254702,      0.0781979
2016-01-04 17:20:00,      0.0223045,      0.0761655
2016-01-04 17:40:00,      0.0198961,       0.073788
2016-01-04 18:00:00,      0.0183566,      0.0701631
2016-01-04 18:20:00,      0.0146342,      0.0673884
2016-01-04 18:40:00,      0.0130911,      0.0640615
2016-01-04 19:00:00,      0.0110469,      0.0610183
2016-01-04 19:20:00,     0.00790261,      0.0576263
2016-01-04 19:40:00,     0.00631749,       0.054094
2016-01-04 20:00:00,     0.00455867,      0.0516557
2016-01-04 20:20:00,     0.00261607,      0.0487179
2016-01-04 20:40:00,     0.00114074,      0.0455101
2016-01-04 21:00:00,    0.000203641,      0.0424574
2016-01-04 21:20:00,    -0.00070781,      0.0395871
2016-01-04 21:40:00,    -0.00125507,      0.0365753
2016-01-04 22:00:00,    -0.00115684,      0.0330906
2016-01-04 22:20:00,    -0.00179954,      0.0307785
2016-01-04 22:40:00,     -0.0015827,      0.0288175
2016-01-04 23:00:00,   -0.000651042,      0.0261824
2016-01-04 23:20:00,    -0.00146629,      0.0249254
2016-01-04 23:40:00,   -0.000826749,      0.0235961
2016-01-05 00:00:00,     0.00044682,      0.0224761
2016-01-05 00:20:00,   -1.18661e-05,      0.0224394
2016-01-05 00:40:00,    0.000958944,      0.0212075
2016-01-05 01:00:00,     0.00204281,      0.0207257
2016-01-05 01:20:00,     0.00229727,      0.0215865
2016-01-05 01:40:00,     0.00428342,      0.0215206
2016-01-05 02:00:00,     0.00541814,      0.0224076
2016-01-05 02:20:00,     0.00646419,      0.0242659
2016-01-05 02:40:00,     0.00875336,       0.025766
2016-01-05 03:00:00,     0.00942276,      0.0278402
2016-01-05 03:20:00,      0.0105114,      0.0297163
2016-01-05 03:40:00,      0.0121034,      0.0320341
2016-01-05 04:00:00,      0.0125577,      0.0346099
2016-01-05 04:20:00,      0.0135355,      0.0366195
2016-01-05 04:40:00,      0.0145464,      0.0395673
2016-01-05 05:00:00,      0.0153414,      0.0427119
2016-01-05 05:20:00,       0.016365,      0.0454558
2016-01-05 05:40:00,      0.0170753,       0.048374
2016-01-05 06:00:00,      0.0179047,      0.0512615
2016-01-05 06:20:00,      0.0188781,      0.0536803
2016-01-05 06:40:00,      0.0194637,      0.0556337
2016-01-05 07:00:00,      0.0202888,      0.0578105
2016-01-05 07:20:00,      0.0213782,      0.0593805
2016-01-05 07:40:00,      0.0219088,      0.0604792
2016-01-05 08:00:00,      0.0226643,      0.0617757
2016-01-05 08:20:00,      0.0240909,      0.0626528
2016-01-05 08:40:00,      0.0248553,      0.0638222
2016-01-05 09:00:00,      0.0260675,      0.0648184
2016-01-05 09:20:00,      0.0279814,      0.0658441
2016-01-05 09:40:00,      0.0292395,      0.0676366
2016-01-05 10:00:00,      0.0313866,       0.068879
2016-01-05 10:20:00,       0.033654,      0.0702038
2016-01-05 10:40:00,      0.0351733,       0.072401
2016-01-05 11:00:00,      0.0377575,      0.0741926
2016-01-05 11:20:00,      0.0400295,      0.0758577
2016-01-05 11:40:00,      0.0415371,        0.07803
2016-01-05 12:00:00,      0.0440177,      0.0799991
2016-01-05 12:20:00,      0.0461607,      0.0824903
2016-01-05 12:40:00,      0.0476186,      0.0853362
2016-01-05 13:00:00,      0.0494382,      0.0875505
2016-01-05 13:20:00,      0.0507746,      0.0903296
2016-01-05 13:40:00,      0.0518287,        0.09325
2016-01-05 14:00:00,      0.0528291,      0.0957972
2016-01-05 14:20:00,      0.0533896,      0.0983877
2016-01-05 14:40:00,      0.0537755,       0.100957
2016-01-05 15:00:00,      0.0541877,       0.103495
2016-01-05 15:20:00,       0.054246,       0.105689
2016-01-05 15:40:00,      0.0539209,       0.107785
2016-01-05 16:00:00,      0.0537294,       0.110014
2016-01-05 16:20:00,       0.053181,       0.111832
2016-01-05 16:40:00,      0.0519898,       0.113446
2016-01-05 17:00:00,      0.0509661,       0.114713
2016-01-05 17:20:00,      0.0494072,       0.115878
2016-01-05 17:40:00,      0.0478774,        0.11682
2016-01-05 18:00:00,      0.0465548,       0.117556
2016-01-05 18:20:00,      0.0447055,       0.118394
2016-01-05 18:40:00,      0.0430938,       0.118273
2016-01-05 19:00:00,      0.0410559,       0.117757
2016-01-05 19:20:00,       0.038948,       0.117134
2016-01-05 19:40:00,      0.0373329,       0.115826
2016-01-05 20:00:00,      0.0352167,       0.114574
2016-01-05 20:20:00,       0.033543,        0.11289
2016-01-05 20:40:00,      0.0320236,       0.110724
2016-01-05 21:00:00,      0.0299564,       0.108454
2016-01-05 21:20:00,      0.0284437,       0.105426
2016-01-05 21:40:00,      0.0267469,       0.102219
2016-01-05 22:00:00,       0.024676,      0.0986327
2016-01-05 22:20:00,      0.0233086,      0.0944406
2016-01-05 22:40:00,      0.0220865,      0.0910602
2016-01-05 23:00:00,      0.0212624,      0.0885327
2016-01-05 23:20:00,      0.0210841,      0.0860782
2016-01-05 23:40:00,      0.0207616,      0.0838383
2016-01-06 00:00:00,      0.0205595,      0.0815369
2016-01-06 00:20:00,      0.0204927,      0.0793008
2016-01-06 00:40:00,       0.020237,      0.0769606
2016-01-06 01:00:00,      0.0197816,      0.0743922
2016-01-06 01:20:00,      0.0193289,      0.0717568
2016-01-06 01:40:00,      0.0189785,       0.069215
2016-01-06 02:00:00,      0.0185978,       0.066927
2016-01-06 02:20:00,        0.01813,      0.0648528
2016-01-06 02:40:00,      0.0176708,      0.0626767
2016-01-06 03:00:00,      0.0169008,      0.0607141
2016-01-06 03:20:00,      0.0160446,      0.0587286
2016-01-06 03:40:00,      0.0149819,      0.0562986
2016-01-06 04:00:00,      0.0134287,      0.0538051
2016-01-06 04:20:00,      0.0119134,      0.0509439
2016-01-06 04:40:00,     0.00992344,      0.0475901
2016-01-06 05:00:00,      0.0075587,      0.0439519
2016-01-06 05:20:00,     0.00540522,      0.0399684
2016-01-06 05:40:00,     0.00290097,      0.0360029
2016-01-06 06:00:00,    0.000626435,      0.0318882
2016-01-06 06:20:00,    -0.00151656,       0.027974
2016-01-06 06:40:00,    -0.00365504,      0.0244331
2016-01-06 07:00:00,    -0.00531047,      0.0208389
2016-01-06 07:20:00,    -0.00704158,       0.017596
2016-01-06 07:40:00,    -0.00844516,      0.0144275
2016-01-06 08:00:00,    -0.00954477,      0.0112872
2016-01-06 08:20:00,      -0.010712,     0.00832337
2016-01-06 08:40:00,     -0.0113627,     0.00525889
2016-01-06 09:00:00,     -0.0119676,     0.00221559
2016-01-06 09:20:00,     -0.0124721,   -0.000562975
2016-01-06 09:40:00,     -0.0126949,     -0.0035743
2016-01-06 10:00:00,     -0.0128964,    -0.00641037
2016-01-06 10:20:00,     -0.0130446,    -0.00955495
2016-01-06 10:40:00,     -0.0127171,     -0.0134459
2016-01-06 11:00:00,     -0.0120655,     -0.0180742
2016-01-06 11:20:00,     -0.0109875,     -0.0236766
2016-01-06 11:40:00,    -0.00971827,     -0.0287502
2016-01-06 12:00:00,    -0.00827276,     -0.0328478
2016-01-06 12:20:00,    -0.00705364,      -0.036175
2016-01-06 12:40:00,    -0.00588086,     -0.0387622
2016-01-06 13:00:00,    -0.00472246,     -0.0408501
2016-01-06 13:20:00,    -0.00382711,     -0.0421826
2016-01-06 13:40:00,    -0.00296756,     -0.0429583
2016-01-06 14:00:00,    -0.00193595,     -0.0431014
2016-01-06 14:20:00,    -0.00105037,     -0.0424441
2016-01-06 14:40:00,   -8.81345e-05,     -0.0413056
2016-01-06 15:00:00,     0.00102822,     -0.0397843
2016-01-06 15:20:00,     0.00183647,     -0.0378037
2016-01-06 15:40:00,     0.00268219,     -0.0356999
2016-01-06 16:00:00,     0.00324086,      -0.033647
2016-01-06 16:20:00,     0.00351829,      -0.031543
2016-01-06 16:40:00,     0.00380177,     -0.0293924
2016-01-06 17:00:00,     0.00377342,     -0.0269303
2016-01-06 17:20:00,     0.00356552,     -0.0243696
2016-01-06 17:40:00,     0.00331027,     -0.0216497
2016-01-06 18:00:00,     0.00275604,     -0.0188022
2016-01-06 18:20:00,      0.0022187,     -0.0160592
2016-01-06 18:40:00,     0.00157415,     -0.0131314
2016-01-06 19:00:00,     0.00101808,      -0.010236
2016-01-06 19:20:00,    0.000536864,     -0.0074957
2016-01-06 19:40:00,   -4.65947e-05,    -0.00487474
2016-01-06 20:00:00,   -0.000502345,    -0.00250602
2016-01-06 20:20:00,    -0.00112274,   -0.000448709
2016-01-06 20:40:00,    -0.00190657,     0.00113118
2016-01-06 21:00:00,      -0.002904,     0.00216435
2016-01-06 21:20:00,    -0.00399644,     0.00275241
2016-01-06 21:40:00,    -0.00484958,     0.00340508
2016-01-06 22:00:00,    -0.00525119,     0.00428738
2016-01-06 22:20:00,    -0.00534085,     0.00528362
2016-01-06 22:40:00,    -0.00526626,     0.00620143
2016-01-06 23:00:00,    -0.00505355,     0.00672669
2016-01-06 23:20:00,    -0.00471158,     0.00757737
2016-01-06 23:40:00,    -0.00448885,     0.00816558
2016-01-07 00:00:00,    -0.00424565,     0.00871157
2016-01-07 00:20:00,    -0.00391376,     0.00887996
2016-01-07 00:40:00,    -0.00382858,     0.00898916
2016-01-07 01:00:00,    -0.00366777,     0.00914412
2016-01-07 01:20:00,    -0.00336509,     0.00897643
2016-01-07 01:40:00,    -0.00333122,     0.00915784
2016-01-07 02:00:00,    -0.00319634,     0.00883599
2016-01-07 02:20:00,    -0.00305258,     0.00848435
2016-01-07 02:40:00,    -0.00318711,     0.00857139
2016-01-07 03:00:00,     -0.0031403,     0.00840132
2016-01-07 03:20:00,    -0.00322238,     0.00835374
2016-01-07 03:40:00,    -0.00340296,      0.0082538
2016-01-07 04:00:00,    -0.00365838,     0.00813447
2016-01-07 04:20:00,    -0.00401265,     0.00816102
2016-01-07 04:40:00,    -0.00450933,     0.00785703
2016-01-07 05:00:00,    -0.00503497,     0.00759261
2016-01-07 05:20:00,    -0.00571881,     0.00731551
2016-01-07 05:40:00,    -0.00637782,     0.00689669
2016-01-07 06:00:00,    -0.00720405,     0.00643869
2016-01-07 06:20:00,    -0.00793274,     0.00572877
2016-01-07 06:40:00,    -0.00878847,     0.00477597
2016-01-07 07:00:00,    -0.00963194,     0.00358391
2016-01-07 07:20:00,     -0.0103737,     0.00207049
2016-01-07 07:40:00,     -0.0112189,    0.000280636
2016-01-07 08:00:00,     -0.0119381,    -0.00204748
2016-01-07 08:20:00,     -0.0126412,    -0.00457052
2016-01-07 08:40:00,     -0.0133474,    -0.00738832
2016-01-07 09:00:00,     -0.0140533,     -0.0105061
2016-01-07 09:20:00,     -0.0149112,     -0.0136139
2016-01-07 09:40:00,     -0.0158887,     -0.0172226
2016-01-07 10:00:00,     -0.0170965,     -0.0209904
2016-01-07 10:20:00,     -0.0185651,     -0.0248761
2016-01-07 10:40:00,     -0.0199864,     -0.0293397
2016-01-07 11:00:00,     -0.0216276,     -0.0339356
2016-01-07 11:20:00,     -0.0231502,     -0.0388719
2016-01-07 11:40:00,     -0.0244138,     -0.0434599
2016-01-07 12:00:00,     -0.0255147,     -0.0476287
2016-01-07 12:20:00,     -0.0263112,     -0.0516568
2016-01-07 12:40:00,     -0.0268169,     -0.0548644
2016-01-07 13:00:00,     -0.0272339,     -0.0576297
2016-01-07 13:20:00,     -0.0272193,      -0.059744
2016-01-07 13:40:00,     -0.0271104,     -0.0614835
2016-01-07 14:00:00,     -0.0269893,     -0.0629849
2016-01-07 14:20:00,     -0.0267364,     -0.0643569
2016-01-07 14:40:00,     -0.0269062,     -0.0659903
2016-01-07 15:00:00,     -0.0271351,     -0.0677891
2016-01-07 15:20:00,     -0.0277342,     -0.0695919
2016-01-07 15:40:00,       -0.02833,     -0.0705572
2016-01-07 16:00:00,     -0.0289208,     -0.0705093
2016-01-07 16:20:00,     -0.0295953,     -0.0695566
2016-01-07 16:40:00,     -0.0300928,     -0.0677397
2016-01-07 17:00:00,     -0.0304666,     -0.0653575
2016-01-07 17:20:00,     -0.0308106,     -0.0626437
2016-01-07 17:40:00,     -0.0308769,     -0.0597442
2016-01-07 18:00:00,     -0.0310642,     -0.0566998
2016-01-07 18:20:00,     -0.0309389,     -0.0535988
2016-01-07 18:40:00,     -0.0305325,     -0.0501434
2016-01-07 19:00:00,     -0.0299311,     -0.0463766
2016-01-07 19:20:00,     -0.0291086,     -0.0426579
2016-01-07 19:40:00,     -0.0283947,     -0.0389385
2016-01-07 20:00:00,     -0.0275949,     -0.0357047
2016-01-07 20:20:00,      -0.026798,     -0.0329774
2016-01-07 20:40:00,     -0.0261635,     -0.0311025
2016-01-07 21:00:00,     -0.0254305,     -0.0305928
2016-01-07 21:20:00,     -0.0250043,     -0.0313224
2016-01-07 21:40:00,     -0.0250898,     -0.0331417
2016-01-07 22:00:00,     -0.0260248,     -0.0360078
2016-01-07 22:20:00,      -0.027858,     -0.0392828
2016-01-07 22:40:00,     -0.0299267,     -0.0422319
2016-01-07 23:00:00,     -0.0322581,      -0.045309
2016-01-07 23:20:00,     -0.0348719,     -0.0483733
2016-01-07 23:40:00,     -0.0374416,      -0.051361
