date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-14 23:40:00,       0.176346,       0.145718,         0.1276,       0.116534,         0.1088,       0.102968,      0.0983567,      0.0945306,      0.0909449,      0.0865844
2016-02-15 00:00:00,       0.176518,       0.146232,       0.128274,       0.117278,       0.109568,       0.103729,      0.0990821,      0.0951972,      0.0915284,      0.0870379
2016-02-15 00:20:00,       0.175772,       0.146602,       0.129116,        0.11833,       0.110714,       0.104896,       0.100214,      0.0962466,      0.0924497,      0.0877503
2016-02-15 00:40:00,        0.17375,       0.145936,       0.129165,       0.118756,       0.111347,       0.105623,       0.100948,      0.0969146,      0.0929866,      0.0880522
2016-02-15 01:00:00,       0.170526,       0.144047,        0.12801,       0.118012,        0.11085,       0.105261,       0.100632,      0.0965722,      0.0925537,      0.0874384
2016-02-15 01:20:00,       0.165968,       0.140808,       0.125501,       0.115922,       0.109025,       0.103605,      0.0990699,      0.0950435,      0.0910127,      0.0858356
2016-02-15 01:40:00,       0.160143,       0.136311,       0.121744,       0.112599,       0.105994,       0.100779,      0.0963905,      0.0924668,      0.0885129,      0.0834073
2016-02-15 02:00:00,       0.153124,       0.130621,       0.116805,       0.108112,       0.101821,      0.0968472,      0.0926541,      0.0888974,      0.0851051,      0.0802012
2016-02-15 02:20:00,       0.145141,       0.123964,       0.110907,       0.102676,      0.0967205,      0.0920158,      0.0880577,      0.0845208,      0.0809603,      0.0763654
2016-02-15 02:40:00,       0.136396,       0.116554,       0.104265,      0.0965101,      0.0909037,      0.0864896,       0.082796,      0.0795188,       0.076243,      0.0720381
2016-02-15 03:00:00,       0.127122,       0.108609,      0.0970891,      0.0898127,      0.0845632,      0.0804518,      0.0770408,      0.0740479,      0.0710896,      0.0673254
2016-02-15 03:20:00,       0.118882,       0.100801,      0.0897727,      0.0828835,      0.0779566,      0.0741365,      0.0710081,      0.0683058,      0.0656752,      0.0623682
2016-02-15 03:40:00,       0.112074,      0.0939967,      0.0830556,      0.0763103,       0.071561,      0.0679476,      0.0650553,      0.0626204,      0.0603079,       0.057459
2016-02-15 04:00:00,       0.106122,      0.0880974,       0.077159,      0.0704487,      0.0657812,      0.0623016,       0.059595,      0.0573946,      0.0553751,      0.0529571
2016-02-15 04:20:00,       0.100856,      0.0829577,      0.0720517,      0.0653677,       0.060756,      0.0573778,      0.0548234,      0.0528221,      0.0510528,      0.0490015
2016-02-15 04:40:00,      0.0963007,      0.0785092,      0.0676502,      0.0610002,      0.0564397,      0.0531464,      0.0507167,      0.0488766,      0.0473078,      0.0455468
2016-02-15 05:00:00,      0.0925251,      0.0747759,      0.0639515,       0.057335,      0.0528218,      0.0496014,      0.0472749,      0.0455653,      0.0441547,      0.0426176
2016-02-15 05:20:00,      0.0894062,      0.0715863,      0.0607467,      0.0541399,      0.0496569,      0.0464904,      0.0442424,      0.0426323,      0.0413422,      0.0399763
2016-02-15 05:40:00,       0.087304,      0.0693065,      0.0583951,      0.0517662,      0.0472898,      0.0441547,      0.0419605,      0.0404215,      0.0392179,      0.0379738
2016-02-15 06:00:00,      0.0861386,      0.0678553,      0.0568095,      0.0501203,       0.045622,      0.0424926,      0.0403257,      0.0388292,      0.0376799,       0.036514
2016-02-15 06:20:00,      0.0868273,      0.0673992,      0.0559187,      0.0490478,      0.0444643,      0.0413005,      0.0391317,      0.0376543,      0.0365382,      0.0354268
2016-02-15 06:40:00,        0.08962,      0.0685807,       0.056279,      0.0489924,      0.0441787,      0.0408897,      0.0386617,      0.0371663,      0.0360552,      0.0349692
2016-02-15 07:00:00,        0.09378,      0.0710883,      0.0578562,       0.050042,      0.0449016,      0.0414111,      0.0390679,      0.0375147,      0.0363777,      0.0352863
2016-02-15 07:20:00,      0.0992342,      0.0749743,      0.0608518,      0.0525164,      0.0470379,      0.0433252,      0.0408414,       0.039203,      0.0380103,      0.0368726
2016-02-15 07:40:00,       0.105656,      0.0799307,      0.0649941,      0.0561845,      0.0503933,      0.0464648,      0.0438308,      0.0420859,      0.0408079,      0.0395795
2016-02-15 08:00:00,       0.112924,      0.0858449,      0.0701703,      0.0609351,      0.0548601,      0.0507266,      0.0479362,      0.0460655,       0.044673,      0.0433085
2016-02-15 08:20:00,       0.120982,      0.0926287,      0.0762644,      0.0666318,      0.0602871,      0.0559489,      0.0529886,      0.0509669,      0.0494248,      0.0478712
2016-02-15 08:40:00,       0.129654,       0.100114,      0.0831039,      0.0730954,      0.0664884,      0.0619395,      0.0587905,      0.0565877,      0.0548561,      0.0530536
2016-02-15 09:00:00,       0.138936,       0.108292,      0.0906786,      0.0803131,      0.0734478,       0.068679,      0.0653188,      0.0629008,      0.0609328,      0.0588095
2016-02-15 09:20:00,       0.147263,       0.116362,      0.0984624,      0.0878603,      0.0807843,      0.0758059,      0.0722212,      0.0695573,      0.0673071,      0.0647893
2016-02-15 09:40:00,       0.154391,       0.123492,       0.105635,      0.0950252,      0.0878839,      0.0827776,      0.0790014,      0.0760883,      0.0735242,      0.0705418
2016-02-15 10:00:00,       0.160784,       0.129792,       0.111969,       0.101381,      0.0942121,      0.0890071,      0.0850538,      0.0818879,      0.0789873,      0.0754884
2016-02-15 10:20:00,       0.166352,       0.135215,       0.117367,       0.106765,      0.0995467,      0.0942343,       0.090104,      0.0866891,      0.0834542,      0.0794379
2016-02-15 10:40:00,        0.17095,       0.139679,       0.121789,       0.111153,       0.103874,      0.0984543,      0.0941601,        0.09052,      0.0869844,      0.0825027
2016-02-15 11:00:00,       0.174569,       0.143193,       0.125268,       0.114601,       0.107268,       0.101757,      0.0973255,      0.0934991,      0.0897147,      0.0848475
2016-02-15 11:20:00,        0.17709,       0.145636,       0.127692,       0.117005,       0.109633,       0.104055,       0.099521,      0.0955551,      0.0915844,      0.0864302
2016-02-15 11:40:00,       0.178558,       0.147043,        0.12909,       0.118397,       0.111003,       0.105382,       0.100784,      0.0967303,      0.0926442,      0.0873156
2016-02-15 12:00:00,        0.17909,       0.147526,       0.129573,       0.118882,       0.111483,       0.105845,       0.101219,      0.0971286,      0.0929958,      0.0875993
2016-02-15 12:20:00,       0.177998,       0.146905,       0.129131,       0.118514,       0.111151,       0.105533,       0.100918,      0.0968375,      0.0927174,      0.0873426
2016-02-15 12:40:00,        0.17559,       0.145076,        0.12763,       0.117195,       0.109946,       0.104405,      0.0998493,      0.0958206,      0.0917571,       0.086463
2016-02-15 13:00:00,       0.172486,       0.142482,       0.125333,       0.115081,        0.10796,       0.102517,      0.0980451,      0.0940978,      0.0901259,      0.0849634
2016-02-15 13:20:00,       0.168776,       0.139255,       0.122368,       0.112275,       0.105272,      0.0999314,      0.0955594,        0.09172,      0.0878795,      0.0829154
2016-02-15 13:40:00,       0.164639,       0.135608,       0.118971,       0.109028,        0.10214,       0.096906,      0.0926486,      0.0889425,      0.0852701,       0.080563
2016-02-15 14:00:00,       0.160198,       0.131676,       0.115294,       0.105502,      0.0987315,      0.0936126,      0.0894824,      0.0859269,       0.082445,      0.0780271
2016-02-15 14:20:00,       0.155516,       0.127515,       0.111395,       0.101757,      0.0951097,      0.0901112,      0.0861162,      0.0827212,      0.0794415,      0.0753298
2016-02-15 14:40:00,       0.150751,       0.123277,       0.107424,      0.0979448,      0.0914226,       0.086548,       0.082692,      0.0794609,      0.0763856,        0.07258
2016-02-15 15:00:00,       0.145951,       0.119007,       0.103422,       0.094103,      0.0877072,      0.0829572,      0.0792399,      0.0761708,      0.0732951,       0.069785
2016-02-15 15:20:00,       0.142816,       0.115351,      0.0996828,      0.0904009,      0.0840813,      0.0794325,      0.0758413,       0.072925,       0.070239,      0.0670103
2016-02-15 15:40:00,       0.141625,       0.113309,       0.097117,       0.087578,      0.0811489,      0.0764881,      0.0729564,      0.0701542,      0.0676326,      0.0646634
2016-02-15 16:00:00,       0.141432,       0.112473,      0.0957577,      0.0858823,      0.0792525,      0.0745012,      0.0709702,      0.0682403,      0.0658494,      0.0631032
2016-02-15 16:20:00,       0.142191,       0.112741,      0.0956167,      0.0854555,      0.0786369,      0.0737837,      0.0702281,      0.0675354,      0.0652291,      0.0626336
2016-02-15 16:40:00,       0.143947,       0.114053,       0.096596,      0.0862053,       0.079229,      0.0742793,      0.0706809,      0.0679874,      0.0657091,      0.0631739
2016-02-15 17:00:00,       0.146777,       0.116411,      0.0986316,      0.0880283,      0.0809023,       0.075849,      0.0721831,      0.0694488,       0.067145,      0.0645893
2016-02-15 17:20:00,       0.150902,       0.120042,        0.10193,      0.0911072,      0.0838203,      0.0786426,      0.0748767,      0.0720571,      0.0696696,      0.0670062
2016-02-15 17:40:00,       0.155978,       0.124599,       0.106132,      0.0950687,      0.0875982,      0.0822675,      0.0783652,      0.0754168,      0.0728949,      0.0700545
2016-02-15 18:00:00,       0.162192,       0.130326,       0.111509,       0.100199,        0.09253,      0.0870212,      0.0829471,      0.0798247,      0.0771112,      0.0740087
2016-02-15 18:20:00,       0.168101,       0.136559,       0.117702,       0.106261,      0.0984337,       0.092748,      0.0884775,      0.0851372,      0.0821702,      0.0787086
2016-02-15 18:40:00,       0.173675,       0.142646,       0.124042,       0.112681,       0.104829,      0.0990356,      0.0945833,      0.0909968,      0.0877118,      0.0837713
2016-02-15 19:00:00,       0.179546,       0.148913,       0.130515,       0.119232,       0.111362,       0.105457,       0.100801,       0.096922,      0.0932435,      0.0886938
2016-02-15 19:20:00,       0.185433,       0.155146,       0.136888,        0.12563,       0.117699,       0.111647,       0.106754,       0.102545,      0.0984258,       0.093195
2016-02-15 19:40:00,       0.191391,       0.161478,       0.143353,       0.132101,       0.124088,        0.11787,       0.112719,       0.108157,       0.103563,      0.0975941
2016-02-15 20:00:00,       0.197277,       0.167782,        0.14981,       0.138569,       0.130474,       0.124082,       0.118663,       0.113729,        0.10863,       0.101871
2016-02-15 20:20:00,       0.203057,       0.174019,       0.156221,       0.145002,       0.136828,       0.130262,       0.124566,       0.119244,       0.113612,       0.106019
2016-02-15 20:40:00,        0.20879,       0.180226,       0.162613,       0.151421,        0.14317,       0.136426,       0.130445,       0.124721,       0.118533,       0.110067
2016-02-15 21:00:00,       0.214282,       0.186208,       0.168787,       0.157625,       0.149296,       0.142373,       0.136105,       0.129972,       0.123218,        0.11387
2016-02-15 21:20:00,       0.217009,       0.190933,       0.174271,       0.163363,       0.155059,       0.148009,       0.141477,       0.134944,       0.127629,         0.1174
2016-02-15 21:40:00,          0.217,       0.193258,       0.177841,       0.167533,       0.159487,       0.152452,       0.145727,       0.138803,        0.13088,       0.119665
2016-02-15 22:00:00,       0.215497,       0.193837,       0.179574,       0.169862,       0.162096,       0.155098,       0.148191,       0.140871,       0.132331,       0.120151
2016-02-15 22:20:00,       0.212734,        0.19299,        0.17976,       0.170575,       0.163055,       0.156091,       0.149022,        0.14136,       0.132313,       0.119389
2016-02-15 22:40:00,       0.208693,       0.190786,       0.178531,       0.169843,       0.162564,       0.155651,        0.14847,       0.140557,       0.131153,       0.117749
2016-02-15 23:00:00,       0.203497,       0.187376,       0.176075,       0.167882,       0.160857,       0.154031,       0.146797,       0.138727,       0.129106,        0.11544
2016-02-15 23:20:00,       0.197288,       0.182895,       0.172528,       0.164834,       0.158083,       0.151378,       0.144148,       0.136005,       0.126285,       0.112533
2016-02-15 23:40:00,       0.190243,       0.177506,       0.168051,       0.160855,       0.154394,       0.147842,       0.140668,       0.132526,       0.122809,       0.109117
2016-02-16 00:00:00,        0.18254,       0.171377,       0.162804,       0.156101,       0.149941,       0.143568,       0.136492,       0.128414,       0.118783,       0.105269
2016-02-16 00:20:00,       0.176744,       0.165444,       0.157265,       0.150897,       0.144981,       0.138777,       0.131819,        0.12385,       0.114369,       0.101127
2016-02-16 00:40:00,       0.173181,       0.160796,       0.152363,       0.145991,       0.140138,       0.134016,       0.127157,       0.119328,       0.110068,      0.0972155
2016-02-16 01:00:00,         0.1705,       0.157019,       0.148155,       0.141635,       0.135757,        0.12969,       0.122962,       0.115351,       0.106408,      0.0940465
2016-02-16 01:20:00,       0.168049,       0.153713,       0.144468,       0.137801,       0.131901,       0.125913,       0.119364,       0.112022,       0.103433,      0.0915727
2016-02-16 01:40:00,       0.165494,       0.150598,       0.141109,       0.134362,       0.128483,        0.12261,       0.116266,       0.109207,       0.100964,      0.0895651
2016-02-16 02:00:00,       0.162659,       0.147466,       0.137878,       0.131131,       0.125324,       0.119592,       0.113462,       0.106674,      0.0987468,      0.0877571
2016-02-16 02:20:00,       0.159483,       0.144207,       0.134641,       0.127965,        0.12227,         0.1167,       0.110782,       0.104246,      0.0966056,      0.0859823
2016-02-16 02:40:00,       0.155896,       0.140711,       0.131264,       0.124713,       0.119163,       0.113769,       0.108063,       0.101767,       0.094394,      0.0841129
2016-02-16 03:00:00,       0.151787,       0.136849,       0.127599,       0.121217,       0.115838,       0.110633,       0.105142,      0.0990859,      0.0919818,        0.08205
2016-02-16 03:20:00,       0.149139,       0.133099,       0.123753,       0.117479,       0.112261,       0.107249,       0.101981,      0.0961747,      0.0893537,       0.079795
2016-02-16 03:40:00,       0.148789,       0.130562,       0.120434,       0.113956,        0.10875,       0.103862,      0.0987911,      0.0932355,        0.08672,       0.077586
2016-02-16 04:00:00,       0.149801,       0.129307,       0.118029,       0.111071,       0.105699,       0.100833,      0.0959195,      0.0906281,      0.0844733,      0.0758653
2016-02-16 04:20:00,       0.151592,       0.129146,       0.116647,       0.109068,       0.103409,      0.0984838,      0.0936924,      0.0886744,      0.0829269,      0.0749298
2016-02-16 04:40:00,       0.153748,       0.129759,       0.116169,       0.107962,       0.101974,      0.0969457,      0.0922475,      0.0874949,      0.0821686,      0.0748247
2016-02-16 05:00:00,       0.156272,       0.131078,       0.116599,       0.107845,       0.101549,      0.0964114,       0.091783,       0.087263,      0.0823204,      0.0755831
2016-02-16 05:20:00,       0.159179,       0.133005,       0.117814,       0.108613,       0.102057,      0.0968172,      0.0922307,      0.0878828,      0.0832335,      0.0769676
2016-02-16 05:40:00,       0.162639,       0.135626,       0.119841,       0.110268,       0.103488,      0.0981443,      0.0935614,      0.0893102,      0.0848409,      0.0788731
2016-02-16 06:00:00,       0.166795,       0.139034,       0.122719,       0.112811,       0.105818,       0.100357,      0.0957331,      0.0915043,      0.0871074,      0.0812699
2016-02-16 06:20:00,       0.170509,       0.142712,       0.126138,       0.115989,       0.108811,       0.103221,      0.0985194,      0.0942532,      0.0898465,      0.0840179
2016-02-16 06:40:00,       0.173664,       0.145977,       0.129462,       0.119294,       0.112062,       0.106407,       0.101641,      0.0973134,      0.0928413,       0.086915
2016-02-16 07:00:00,       0.176722,       0.148913,       0.132408,       0.122252,       0.115011,       0.109317,       0.104484,       0.100059,      0.0954513,      0.0893063
2016-02-16 07:20:00,       0.180187,       0.152079,       0.135456,        0.12524,       0.117945,       0.112183,       0.107255,       0.102701,      0.0979165,      0.0914884
2016-02-16 07:40:00,       0.183889,       0.155411,       0.138582,        0.12824,       0.120843,       0.114978,       0.109929,       0.105227,       0.100248,      0.0935225
2016-02-16 08:00:00,       0.187655,       0.158799,       0.141734,       0.131236,       0.123712,       0.117725,       0.112546,       0.107695,       0.102533,      0.0955371
2016-02-16 08:20:00,       0.191466,       0.162251,       0.144955,       0.134297,       0.126641,        0.12053,       0.115222,       0.110227,        0.10489,       0.097636
2016-02-16 08:40:00,       0.195218,       0.165654,       0.148133,       0.137321,       0.129535,       0.123301,       0.117864,       0.112725,       0.107216,      0.0997113
2016-02-16 09:00:00,       0.199152,       0.169246,       0.151508,       0.140543,       0.132629,       0.126271,       0.120702,       0.115415,       0.109723,       0.101947
2016-02-16 09:20:00,       0.205045,       0.173724,       0.155383,       0.144121,       0.136013,       0.129495,        0.12377,       0.118312,       0.112413,       0.104334
2016-02-16 09:40:00,       0.213001,       0.179995,       0.160661,       0.148823,       0.140333,       0.133533,       0.127579,       0.121914,       0.115803,       0.107447
2016-02-16 10:00:00,       0.222137,       0.187671,       0.167412,       0.154984,       0.146071,       0.138944,       0.132723,       0.126824,       0.120481,        0.11183
2016-02-16 10:20:00,       0.232347,       0.196548,       0.175482,       0.162532,       0.153225,       0.145769,        0.13925,       0.133062,       0.126398,       0.117298
2016-02-16 10:40:00,       0.243821,       0.206708,        0.18487,       0.171422,       0.161724,       0.153917,       0.147048,       0.140482,       0.133366,       0.123606
2016-02-16 11:00:00,       0.256578,       0.218141,       0.195518,       0.181555,       0.171439,       0.163236,        0.15595,       0.148912,       0.141218,         0.1306
2016-02-16 11:20:00,       0.270487,       0.230742,       0.207328,       0.192829,       0.182263,       0.173619,       0.165852,        0.15826,       0.149878,       0.138241
2016-02-16 11:40:00,       0.285436,       0.244409,       0.220209,       0.205162,       0.194121,       0.184995,       0.176691,        0.16847,         0.1593,       0.146498
2016-02-16 12:00:00,       0.301299,       0.259018,       0.234039,       0.218438,         0.2069,       0.197257,       0.188364,       0.179443,       0.169394,       0.155291
2016-02-16 12:20:00,       0.315735,       0.273408,       0.248144,        0.23219,       0.220241,       0.210102,       0.200601,       0.190924,       0.179909,        0.16437
2016-02-16 12:40:00,       0.328907,       0.286621,        0.26132,       0.245212,       0.232983,       0.222417,       0.212314,       0.201832,       0.189748,       0.172606
2016-02-16 13:00:00,       0.341488,       0.299073,       0.273614,       0.257286,       0.244742,        0.23373,       0.223012,        0.21172,       0.198582,       0.179901
2016-02-16 13:20:00,        0.35324,       0.310687,       0.285042,       0.268472,       0.255604,       0.244153,       0.232849,       0.220803,       0.206706,       0.186656
2016-02-16 13:40:00,        0.36421,        0.32154,       0.295728,       0.278933,       0.265763,       0.253903,       0.242054,        0.22931,       0.214331,       0.193026
2016-02-16 14:00:00,       0.374418,       0.331635,       0.305668,       0.288667,       0.275217,       0.262976,       0.250617,       0.237222,        0.22142,       0.198954
2016-02-16 14:20:00,       0.383893,       0.340993,       0.314877,       0.297683,       0.283973,       0.271378,       0.258545,       0.244543,        0.22798,       0.204446
2016-02-16 14:40:00,       0.392628,       0.349613,       0.323358,       0.305985,       0.292036,       0.279115,       0.265844,       0.251284,       0.234023,       0.209512
2016-02-16 15:00:00,       0.400541,        0.35742,       0.331038,       0.313505,       0.299341,       0.286126,       0.272459,       0.257391,       0.239496,         0.2141
2016-02-16 15:20:00,       0.404524,       0.362843,          0.337,       0.319612,       0.305405,       0.292008,       0.278028,       0.262521,       0.244058,       0.217854
2016-02-16 15:40:00,        0.40494,        0.36477,       0.339758,       0.322768,       0.308711,       0.295265,       0.281053,       0.265149,       0.246149,       0.219197
2016-02-16 16:00:00,        0.40263,       0.363769,       0.339469,       0.322844,       0.308954,        0.29552,       0.281182,       0.265044,       0.245744,       0.218421
2016-02-16 16:20:00,       0.397657,       0.360085,       0.336488,       0.320248,       0.306582,       0.293266,       0.278964,       0.262811,       0.243487,       0.216167
2016-02-16 16:40:00,       0.390357,       0.354064,       0.331187,       0.315372,       0.301999,       0.288905,       0.274784,         0.2588,        0.23967,       0.212642
2016-02-16 17:00:00,       0.381185,       0.346137,       0.323978,       0.308614,       0.295585,       0.282792,       0.268967,       0.253297,       0.234537,       0.208039
2016-02-16 17:20:00,       0.370639,       0.336795,       0.315338,       0.300436,       0.287782,       0.275348,       0.261903,       0.246662,       0.228413,       0.202633
2016-02-16 17:40:00,       0.359101,       0.326417,       0.305642,       0.291199,       0.278938,       0.266899,       0.253897,       0.239167,       0.221534,       0.196619
2016-02-16 18:00:00,       0.347025,       0.315464,       0.295349,        0.28136,       0.269497,       0.257875,       0.245351,       0.231185,       0.214236,       0.190278
2016-02-16 18:20:00,       0.336916,       0.305268,       0.285334,       0.271603,       0.260049,       0.248804,        0.23675,       0.223162,       0.206925,       0.183971
2016-02-16 18:40:00,       0.328776,       0.296816,       0.276724,       0.263007,       0.251606,       0.240654,        0.22905,       0.216072,       0.200611,       0.178752
2016-02-16 19:00:00,       0.321916,       0.289818,       0.269637,       0.255944,        0.24468,       0.234001,       0.222826,        0.21043,       0.195701,       0.174846
2016-02-16 19:20:00,       0.316353,       0.284165,       0.263939,       0.250284,       0.239147,       0.228702,       0.217884,       0.205966,       0.191835,       0.171799
2016-02-16 19:40:00,        0.31211,       0.279827,       0.259547,        0.24591,       0.234866,       0.224598,       0.214054,       0.202507,       0.188847,        0.16946
2016-02-16 20:00:00,        0.30906,       0.276679,       0.256331,        0.24269,       0.231702,       0.221558,       0.211217,       0.199953,       0.186655,       0.167774
2016-02-16 20:20:00,       0.307021,       0.274548,       0.254125,       0.240461,         0.2295,       0.219437,       0.209238,       0.198178,       0.185148,       0.166643
2016-02-16 20:40:00,       0.306087,       0.273554,        0.25307,       0.239378,       0.228425,       0.218408,       0.208298,       0.197366,       0.184502,       0.166224
2016-02-16 21:00:00,        0.30599,       0.273405,       0.252859,       0.239131,       0.228165,       0.218161,       0.208088,       0.197217,       0.184432,        0.16626
2016-02-16 21:20:00,       0.304026,       0.272744,       0.252702,       0.239169,        0.22829,       0.218331,       0.208285,       0.197434,       0.184664,       0.166495
2016-02-16 21:40:00,       0.300314,       0.270519,       0.251354,       0.238296,       0.227684,       0.217854,       0.207833,       0.196917,       0.184004,       0.165595
2016-02-16 22:00:00,       0.295684,        0.26715,       0.248739,       0.236107,       0.225738,        0.21602,       0.205998,        0.19499,       0.181924,       0.163312
2016-02-16 22:20:00,       0.290104,       0.262799,       0.245091,       0.232853,       0.222717,       0.213121,       0.203136,       0.192109,       0.179003,       0.160368
2016-02-16 22:40:00,       0.283481,       0.257429,       0.240437,       0.228609,       0.218729,       0.209295,       0.199409,       0.188447,       0.175411,       0.156908
2016-02-16 23:00:00,       0.275834,       0.251056,       0.234805,       0.223412,       0.213821,       0.204593,       0.194864,       0.184041,       0.171168,       0.152923
2016-02-16 23:20:00,       0.267247,        0.24375,       0.228254,       0.217317,       0.208044,       0.199062,       0.189541,       0.178923,       0.166294,       0.148421
2016-02-16 23:40:00,       0.257802,       0.235581,       0.220845,       0.210378,       0.201447,       0.192742,       0.183477,       0.173124,       0.160813,       0.143418
2016-02-17 00:00:00,       0.247683,       0.226742,       0.212776,       0.202794,       0.194224,       0.185829,       0.176859,       0.166821,       0.154889,        0.13805
2016-02-17 00:20:00,       0.239841,       0.218441,       0.204666,       0.194968,       0.186685,       0.178576,       0.169911,       0.160217,       0.148707,        0.13249
2016-02-17 00:40:00,       0.234574,       0.212001,       0.197751,       0.187941,       0.179721,       0.171794,       0.163418,       0.154121,       0.143137,       0.127705
2016-02-17 01:00:00,       0.230489,       0.206939,       0.192173,       0.182164,       0.173938,       0.166169,       0.158107,       0.149273,       0.138897,       0.124326
2016-02-17 01:20:00,       0.227246,       0.202923,        0.18776,         0.1776,       0.169388,        0.16178,       0.154028,       0.145638,        0.13583,       0.122037
2016-02-17 01:40:00,       0.224874,       0.199859,       0.184376,       0.174107,        0.16592,       0.158456,       0.150965,       0.142941,       0.133594,       0.120427
2016-02-17 02:00:00,       0.223504,       0.197795,       0.181996,       0.171615,       0.163435,       0.156075,       0.148778,       0.141028,       0.132031,       0.119342
2016-02-17 02:20:00,       0.223052,       0.196638,       0.180505,        0.16999,       0.161785,       0.154484,       0.147319,       0.139766,       0.131025,       0.118692
2016-02-17 02:40:00,       0.223412,       0.196302,       0.179825,       0.169156,       0.160898,       0.153618,       0.146536,       0.139119,       0.130561,       0.118485
2016-02-17 03:00:00,       0.224456,       0.196663,        0.17984,       0.169004,       0.160672,       0.153382,       0.146344,       0.139013,       0.130579,       0.118681
2016-02-17 03:20:00,        0.22269,       0.196252,        0.17979,       0.169046,       0.160747,       0.153484,       0.146488,       0.139218,       0.130862,       0.119065
2016-02-17 03:40:00,       0.218072,       0.193563,       0.178113,       0.167896,       0.159902,       0.152826,        0.14594,       0.138723,       0.130369,       0.118513
2016-02-17 04:00:00,       0.212169,       0.189371,       0.174887,       0.165224,       0.157582,       0.150729,       0.143967,        0.13679,       0.128409,        0.11646
2016-02-17 04:20:00,        0.20522,       0.183996,       0.170372,       0.161208,       0.153894,       0.147265,       0.140652,       0.133567,       0.125246,       0.113364
2016-02-17 04:40:00,       0.197362,       0.177668,        0.16486,        0.15617,       0.149179,       0.142793,       0.136375,       0.129459,       0.121315,       0.109681
2016-02-17 05:00:00,       0.188695,       0.170516,       0.158519,       0.150305,       0.143652,       0.137538,       0.131363,       0.124688,       0.116815,       0.105567
2016-02-17 05:20:00,       0.179364,       0.162678,        0.15149,        0.14376,       0.137461,       0.131646,       0.125755,       0.119376,       0.111847,       0.101092
2016-02-17 05:40:00,        0.16953,       0.154295,       0.143906,       0.136664,       0.130729,       0.125233,       0.119656,       0.113614,       0.106486,      0.0963043
2016-02-17 06:00:00,       0.159393,       0.145564,       0.135958,       0.129201,       0.123637,       0.118473,       0.113232,       0.107558,        0.10087,      0.0913189
2016-02-17 06:20:00,       0.150302,       0.137002,       0.127909,       0.121547,       0.116321,        0.11148,        0.10658,       0.101289,      0.0950667,       0.086186
2016-02-17 06:40:00,       0.142565,       0.129318,       0.120354,       0.114171,        0.10916,       0.104578,      0.0999912,      0.0950872,      0.0893582,      0.0812132
2016-02-17 07:00:00,       0.135618,       0.122402,       0.113454,       0.107341,       0.102463,      0.0980869,      0.0937945,      0.0892893,      0.0840965,      0.0767672
2016-02-17 07:20:00,       0.129211,       0.116048,       0.107107,       0.101038,      0.0962631,       0.092069,      0.0880582,      0.0839518,      0.0793071,      0.0728214
2016-02-17 07:40:00,       0.123332,       0.110247,       0.101339,      0.0953226,        0.09065,      0.0866296,      0.0828858,      0.0791574,       0.075033,      0.0693484
2016-02-17 08:00:00,       0.118024,       0.104996,      0.0961299,      0.0901732,      0.0856017,      0.0817442,      0.0782434,      0.0748536,      0.0711916,      0.0662197
2016-02-17 08:20:00,       0.113312,       0.100298,      0.0914591,       0.085556,      0.0810762,      0.0773631,      0.0740738,      0.0709743,      0.0677054,      0.0633401
2016-02-17 08:40:00,       0.109096,      0.0960371,       0.087198,      0.0813308,      0.0769253,      0.0733347,      0.0702263,      0.0673741,      0.0644391,      0.0605922
2016-02-17 09:00:00,       0.105687,       0.092535,      0.0836654,      0.0778131,      0.0734619,      0.0699698,      0.0670101,      0.0643621,      0.0617012,       0.058275
2016-02-17 09:20:00,       0.105188,      0.0903693,      0.0810249,       0.075035,      0.0706666,      0.0672264,      0.0643727,      0.0618788,      0.0594258,       0.056319
2016-02-17 09:40:00,        0.10785,      0.0905757,      0.0801433,      0.0736612,      0.0690576,      0.0655267,       0.062679,      0.0602626,      0.0579492,      0.0550841
2016-02-17 10:00:00,       0.112214,      0.0926782,      0.0810858,      0.0739945,      0.0690433,      0.0653245,      0.0624006,      0.0599897,      0.0577421,      0.0550198
2016-02-17 10:20:00,       0.117417,      0.0960234,      0.0834313,      0.0757832,      0.0704889,      0.0665585,       0.063515,      0.0610493,      0.0587888,      0.0560905
2016-02-17 10:40:00,       0.123278,       0.100484,       0.087137,      0.0790586,       0.073483,      0.0693565,      0.0661703,      0.0635947,      0.0612351,      0.0584161
2016-02-17 11:00:00,       0.129355,       0.105562,      0.0916849,      0.0832996,      0.0775078,      0.0732043,      0.0698549,      0.0671144,      0.0645683,      0.0614858
2016-02-17 11:20:00,       0.135425,       0.110996,      0.0967882,      0.0882041,      0.0822524,      0.0777893,      0.0742608,       0.071311,      0.0685075,      0.0650434
