date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 17:20:00,     -0.0243282,      -0.166757
2016-01-02 17:40:00,     -0.0154354,      -0.166727
2016-01-02 18:00:00,     -0.0064482,      -0.164605
2016-01-02 18:20:00,     0.00228838,      -0.162155
2016-01-02 18:40:00,       0.010121,      -0.160425
2016-01-02 19:00:00,      0.0176412,       -0.15943
2016-01-02 19:20:00,      0.0244263,      -0.159043
2016-01-02 19:40:00,      0.0306456,      -0.158984
2016-01-02 20:00:00,      0.0360788,      -0.158649
2016-01-02 20:20:00,      0.0407465,       -0.15819
2016-01-02 20:40:00,      0.0447226,      -0.157883
2016-01-02 21:00:00,      0.0476448,      -0.158048
2016-01-02 21:20:00,       0.047845,      -0.151369
2016-01-02 21:40:00,      0.0473825,      -0.137778
2016-01-02 22:00:00,      0.0477517,       -0.12137
2016-01-02 22:20:00,      0.0496628,      -0.103468
2016-01-02 22:40:00,      0.0530165,     -0.0844365
2016-01-02 23:00:00,      0.0574208,     -0.0648823
2016-01-02 23:20:00,      0.0625677,     -0.0451721
2016-01-02 23:40:00,      0.0675218,     -0.0252696
2016-01-03 00:00:00,       0.071691,    -0.00484221
2016-01-03 00:20:00,      0.0746812,      0.0170761
2016-01-03 00:40:00,      0.0763133,      0.0408352
2016-01-03 01:00:00,      0.0769551,      0.0655197
2016-01-03 01:20:00,      0.0766891,      0.0903282
2016-01-03 01:40:00,      0.0755984,       0.113956
2016-01-03 02:00:00,      0.0740049,       0.135413
2016-01-03 02:20:00,      0.0717345,       0.154099
2016-01-03 02:40:00,      0.0690731,       0.169677
2016-01-03 03:00:00,      0.0659586,       0.182142
2016-01-03 03:20:00,       0.061616,       0.190746
2016-01-03 03:40:00,      0.0560266,       0.194847
2016-01-03 04:00:00,      0.0497266,       0.195186
2016-01-03 04:20:00,      0.0431841,       0.192349
2016-01-03 04:40:00,      0.0367315,       0.187122
2016-01-03 05:00:00,      0.0305522,       0.180164
2016-01-03 05:20:00,       0.024821,       0.171829
2016-01-03 05:40:00,      0.0195516,       0.162817
2016-01-03 06:00:00,      0.0148453,       0.153311
2016-01-03 06:20:00,     0.00748301,       0.142604
2016-01-03 06:40:00,    -0.00694203,       0.128648
2016-01-03 07:00:00,     -0.0277177,       0.109928
2016-01-03 07:20:00,     -0.0489284,      0.0880874
2016-01-03 07:40:00,     -0.0680482,      0.0640021
2016-01-03 08:00:00,     -0.0865001,      0.0366383
2016-01-03 08:20:00,      -0.106542,     0.00522646
2016-01-03 08:40:00,      -0.130624,     -0.0319241
2016-01-03 09:00:00,      -0.159326,     -0.0755959
2016-01-03 09:20:00,      -0.185194,      -0.120314
2016-01-03 09:40:00,      -0.208844,      -0.165768
2016-01-03 10:00:00,      -0.232671,      -0.211828
2016-01-03 10:20:00,      -0.256201,      -0.258766
2016-01-03 10:40:00,      -0.278124,      -0.307952
2016-01-03 11:00:00,      -0.298854,      -0.359341
2016-01-03 11:20:00,      -0.319713,      -0.411605
2016-01-03 11:40:00,      -0.342949,      -0.462397
2016-01-03 12:00:00,       -0.36955,      -0.509478
2016-01-03 12:20:00,      -0.391154,       -0.54904
2016-01-03 12:40:00,      -0.406885,      -0.579356
2016-01-03 13:00:00,      -0.414355,      -0.601084
2016-01-03 13:20:00,       -0.41147,      -0.616797
2016-01-03 13:40:00,      -0.400466,      -0.628333
2016-01-03 14:00:00,      -0.385929,      -0.637404
2016-01-03 14:20:00,      -0.372405,      -0.645418
2016-01-03 14:40:00,      -0.362843,      -0.650652
2016-01-03 15:00:00,      -0.356318,      -0.650285
2016-01-03 15:20:00,      -0.351036,      -0.645523
2016-01-03 15:40:00,      -0.344172,      -0.638332
2016-01-03 16:00:00,      -0.335729,      -0.630435
2016-01-03 16:20:00,      -0.327469,      -0.622372
2016-01-03 16:40:00,      -0.321424,       -0.61293
2016-01-03 17:00:00,       -0.31751,      -0.600971
2016-01-03 17:20:00,      -0.312483,      -0.588186
2016-01-03 17:40:00,      -0.304081,      -0.578012
2016-01-03 18:00:00,      -0.293908,      -0.572641
2016-01-03 18:20:00,      -0.284698,      -0.568117
2016-01-03 18:40:00,      -0.277987,      -0.560328
2016-01-03 19:00:00,      -0.272903,      -0.541735
2016-01-03 19:20:00,      -0.267151,      -0.507258
2016-01-03 19:40:00,      -0.257765,      -0.459567
2016-01-03 20:00:00,      -0.244163,      -0.405795
2016-01-03 20:20:00,      -0.228505,      -0.351013
2016-01-03 20:40:00,      -0.213168,      -0.295245
2016-01-03 21:00:00,      -0.198975,      -0.235838
2016-01-03 21:20:00,      -0.185873,      -0.172821
2016-01-03 21:40:00,      -0.170984,      -0.105016
2016-01-03 22:00:00,      -0.151455,     -0.0332223
2016-01-03 22:20:00,      -0.125442,      0.0387237
2016-01-03 22:40:00,     -0.0932378,        0.10509
2016-01-03 23:00:00,     -0.0583845,        0.15854
2016-01-03 23:20:00,     -0.0247047,       0.194185
2016-01-03 23:40:00,      0.0048482,       0.211181
2016-01-04 00:00:00,       0.029072,       0.212486
2016-01-04 00:20:00,      0.0502843,        0.20347
2016-01-04 00:40:00,      0.0687606,       0.189396
2016-01-04 01:00:00,      0.0841161,       0.174276
2016-01-04 01:20:00,      0.0965565,       0.160912
2016-01-04 01:40:00,       0.106265,       0.150533
2016-01-04 02:00:00,       0.113646,       0.143355
2016-01-04 02:20:00,       0.119086,       0.139007
2016-01-04 02:40:00,       0.123068,       0.136919
2016-01-04 03:00:00,       0.125988,       0.136566
2016-01-04 03:20:00,        0.12479,       0.135783
2016-01-04 03:40:00,       0.119644,       0.133427
2016-01-04 04:00:00,       0.112067,       0.129516
2016-01-04 04:20:00,       0.102643,       0.123758
2016-01-04 04:40:00,      0.0917371,       0.116041
2016-01-04 05:00:00,      0.0795561,       0.106428
2016-01-04 05:20:00,      0.0664315,      0.0950091
2016-01-04 05:40:00,      0.0526106,      0.0821018
2016-01-04 06:00:00,      0.0383607,      0.0681674
2016-01-04 06:20:00,      0.0219928,      0.0501261
2016-01-04 06:40:00,     0.00325891,      0.0287756
2016-01-04 07:00:00,     -0.0170473,      0.0063084
2016-01-04 07:20:00,     -0.0391499,      -0.016816
2016-01-04 07:40:00,     -0.0630042,      -0.040403
2016-01-04 08:00:00,     -0.0886558,     -0.0645607
2016-01-04 08:20:00,      -0.116091,     -0.0895562
2016-01-04 08:40:00,      -0.145207,      -0.115495
2016-01-04 09:00:00,      -0.175698,       -0.14211
2016-01-04 09:20:00,      -0.202552,      -0.166538
2016-01-04 09:40:00,      -0.227119,      -0.189019
2016-01-04 10:00:00,      -0.251287,      -0.209951
2016-01-04 10:20:00,      -0.274703,      -0.229426
2016-01-04 10:40:00,      -0.295939,      -0.248511
2016-01-04 11:00:00,      -0.310137,      -0.269775
2016-01-04 11:20:00,      -0.307602,      -0.298095
2016-01-04 11:40:00,      -0.281914,       -0.33696
2016-01-04 12:00:00,      -0.246319,      -0.381027
2016-01-04 12:20:00,      -0.227849,       -0.41746
2016-01-04 12:40:00,       -0.23737,      -0.440251
2016-01-04 13:00:00,      -0.258885,       -0.45195
2016-01-04 13:20:00,      -0.274205,      -0.454992
2016-01-04 13:40:00,      -0.278032,      -0.451074
2016-01-04 14:00:00,      -0.273023,       -0.44305
2016-01-04 14:20:00,      -0.263404,      -0.434244
2016-01-04 14:40:00,      -0.253315,      -0.426789
2016-01-04 15:00:00,      -0.246132,      -0.420844
2016-01-04 15:20:00,      -0.241648,      -0.412983
2016-01-04 15:40:00,      -0.238388,      -0.401825
2016-01-04 16:00:00,      -0.233545,      -0.386627
2016-01-04 16:20:00,      -0.225237,      -0.367308
2016-01-04 16:40:00,      -0.213677,      -0.344388
2016-01-04 17:00:00,      -0.200452,      -0.318061
2016-01-04 17:20:00,      -0.187088,      -0.288164
2016-01-04 17:40:00,      -0.174273,       -0.25422
2016-01-04 18:00:00,      -0.161934,      -0.215835
2016-01-04 18:20:00,      -0.153269,      -0.177913
2016-01-04 18:40:00,      -0.147517,      -0.142152
2016-01-04 19:00:00,      -0.142716,      -0.108083
2016-01-04 19:20:00,      -0.138523,     -0.0766738
2016-01-04 19:40:00,      -0.134645,     -0.0487344
2016-01-04 20:00:00,      -0.130517,     -0.0247118
2016-01-04 20:20:00,      -0.125729,    -0.00489141
2016-01-04 20:40:00,      -0.120129,      0.0102431
2016-01-04 21:00:00,      -0.113861,      0.0199874
2016-01-04 21:20:00,      -0.105491,      0.0256731
2016-01-04 21:40:00,     -0.0961263,      0.0269546
2016-01-04 22:00:00,     -0.0875626,      0.0228689
2016-01-04 22:20:00,     -0.0803648,      0.0137671
2016-01-04 22:40:00,     -0.0751436,    0.000622369
2016-01-04 23:00:00,     -0.0728864,     -0.0149826
2016-01-04 23:20:00,     -0.0749455,     -0.0312672
2016-01-04 23:40:00,     -0.0819142,     -0.0478133
2016-01-05 00:00:00,      -0.093025,     -0.0649512
2016-01-05 00:20:00,      -0.105533,     -0.0793468
2016-01-05 00:40:00,      -0.119515,     -0.0899278
2016-01-05 01:00:00,       -0.13524,     -0.0958431
2016-01-05 01:20:00,      -0.151873,     -0.0957049
2016-01-05 01:40:00,       -0.16837,      -0.088916
2016-01-05 02:00:00,      -0.182913,     -0.0757624
2016-01-05 02:20:00,      -0.193157,     -0.0572825
2016-01-05 02:40:00,      -0.197621,     -0.0342843
2016-01-05 03:00:00,      -0.196759,    -0.00657066
2016-01-05 03:20:00,      -0.194204,      0.0217474
2016-01-05 03:40:00,      -0.187762,      0.0483646
2016-01-05 04:00:00,      -0.174015,      0.0700851
2016-01-05 04:20:00,       -0.15336,      0.0833736
2016-01-05 04:40:00,      -0.128684,      0.0869956
2016-01-05 05:00:00,      -0.103574,        0.08164
2016-01-05 05:20:00,     -0.0809821,      0.0687633
2016-01-05 05:40:00,     -0.0628432,      0.0499948
2016-01-05 06:00:00,     -0.0502647,      0.0262792
2016-01-05 06:20:00,     -0.0426489,     0.00185076
2016-01-05 06:40:00,     -0.0394017,     -0.0256544
2016-01-05 07:00:00,     -0.0404816,     -0.0579702
2016-01-05 07:20:00,     -0.0492136,     -0.0930244
2016-01-05 07:40:00,     -0.0723027,      -0.125453
2016-01-05 08:00:00,      -0.113438,      -0.149291
2016-01-05 08:20:00,      -0.162728,      -0.165782
2016-01-05 08:40:00,      -0.197298,      -0.185448
2016-01-05 09:00:00,      -0.203591,      -0.216495
2016-01-05 09:20:00,      -0.191814,      -0.258223
2016-01-05 09:40:00,      -0.178574,       -0.30231
2016-01-05 10:00:00,      -0.171245,      -0.345285
2016-01-05 10:20:00,      -0.168444,      -0.389388
2016-01-05 10:40:00,      -0.168122,      -0.437782
2016-01-05 11:00:00,      -0.172028,       -0.49147
2016-01-05 11:20:00,      -0.183806,      -0.548204
2016-01-05 11:40:00,       -0.20514,      -0.601712
2016-01-05 12:00:00,      -0.233492,      -0.643407
2016-01-05 12:20:00,      -0.258503,      -0.667508
2016-01-05 12:40:00,      -0.276705,      -0.675076
2016-01-05 13:00:00,      -0.287361,      -0.673438
2016-01-05 13:20:00,      -0.291657,      -0.670881
2016-01-05 13:40:00,      -0.292757,      -0.671297
2016-01-05 14:00:00,      -0.293553,      -0.673382
2016-01-05 14:20:00,      -0.295046,      -0.673339
2016-01-05 14:40:00,      -0.296066,      -0.667925
2016-01-05 15:00:00,      -0.295203,      -0.655988
2016-01-05 15:20:00,      -0.296417,      -0.640211
2016-01-05 15:40:00,       -0.29905,       -0.62102
2016-01-05 16:00:00,      -0.301693,      -0.598796
2016-01-05 16:20:00,      -0.303137,      -0.575112
2016-01-05 16:40:00,      -0.301527,      -0.553357
2016-01-05 17:00:00,      -0.294736,      -0.537447
2016-01-05 17:20:00,      -0.280751,       -0.52954
2016-01-05 17:40:00,        -0.2595,      -0.528819
2016-01-05 18:00:00,      -0.235021,       -0.53203
2016-01-05 18:20:00,      -0.214943,      -0.534643
2016-01-05 18:40:00,      -0.206942,      -0.535761
2016-01-05 19:00:00,      -0.211077,      -0.540558
2016-01-05 19:20:00,      -0.220952,      -0.558422
2016-01-05 19:40:00,      -0.231213,      -0.593258
2016-01-05 20:00:00,      -0.239129,      -0.637911
2016-01-05 20:20:00,      -0.241319,      -0.683103
2016-01-05 20:40:00,      -0.244459,       -0.72258
2016-01-05 21:00:00,      -0.258794,      -0.754085
2016-01-05 21:20:00,      -0.279103,      -0.782225
2016-01-05 21:40:00,      -0.297231,       -0.81362
2016-01-05 22:00:00,      -0.311245,      -0.843353
2016-01-05 22:20:00,      -0.321168,      -0.860141
2016-01-05 22:40:00,      -0.327338,      -0.858351
2016-01-05 23:00:00,      -0.331189,         -0.844
2016-01-05 23:20:00,       -0.33321,      -0.831109
2016-01-05 23:40:00,      -0.335281,      -0.830403
2016-01-06 00:00:00,      -0.339327,       -0.84069
2016-01-06 00:20:00,      -0.342033,      -0.851355
2016-01-06 00:40:00,      -0.337677,      -0.851434
2016-01-06 01:00:00,      -0.326108,      -0.834521
2016-01-06 01:20:00,      -0.312193,      -0.801783
2016-01-06 01:40:00,      -0.299745,      -0.764135
2016-01-06 02:00:00,      -0.290458,      -0.732927
2016-01-06 02:20:00,       -0.28379,      -0.709032
2016-01-06 02:40:00,      -0.272821,      -0.684988
2016-01-06 03:00:00,      -0.247755,      -0.655157
2016-01-06 03:20:00,      -0.222666,      -0.599828
2016-01-06 03:40:00,      -0.198595,      -0.524049
2016-01-06 04:00:00,      -0.175614,       -0.42978
2016-01-06 04:20:00,       -0.14779,      -0.317281
2016-01-06 04:40:00,      -0.106548,      -0.186345
2016-01-06 05:00:00,     -0.0486941,     -0.0372684
2016-01-06 05:20:00,      0.0241606,       0.123654
2016-01-06 05:40:00,       0.107508,       0.282644
2016-01-06 06:00:00,       0.189387,        0.41602
2016-01-06 06:20:00,       0.239629,       0.512965
2016-01-06 06:40:00,       0.251508,       0.569261
2016-01-06 07:00:00,       0.244018,        0.59185
2016-01-06 07:20:00,       0.235692,       0.593608
2016-01-06 07:40:00,       0.234025,       0.585987
2016-01-06 08:00:00,       0.238853,       0.578617
2016-01-06 08:20:00,        0.24844,       0.577199
2016-01-06 08:40:00,       0.261138,       0.581711
2016-01-06 09:00:00,       0.275311,       0.588824
2016-01-06 09:20:00,       0.284213,       0.590767
2016-01-06 09:40:00,       0.286648,       0.587945
2016-01-06 10:00:00,       0.282348,       0.581791
2016-01-06 10:20:00,       0.272114,       0.571683
2016-01-06 10:40:00,       0.258235,       0.556973
2016-01-06 11:00:00,       0.242157,       0.537553
2016-01-06 11:20:00,       0.225154,       0.514778
2016-01-06 11:40:00,       0.207431,       0.490196
2016-01-06 12:00:00,       0.189431,       0.464571
2016-01-06 12:20:00,       0.173703,       0.441112
2016-01-06 12:40:00,       0.160045,       0.419917
2016-01-06 13:00:00,       0.147952,       0.400396
2016-01-06 13:20:00,       0.137225,       0.382252
2016-01-06 13:40:00,        0.12777,       0.365464
2016-01-06 14:00:00,       0.119524,       0.349976
2016-01-06 14:20:00,       0.112355,       0.335688
2016-01-06 14:40:00,        0.10612,       0.322809
2016-01-06 15:00:00,       0.100745,       0.311022
2016-01-06 15:20:00,      0.0950515,       0.299158
2016-01-06 15:40:00,      0.0890805,       0.287224
2016-01-06 16:00:00,      0.0832452,       0.275532
2016-01-06 16:20:00,       0.077403,       0.264192
2016-01-06 16:40:00,      0.0717053,       0.253047
2016-01-06 17:00:00,      0.0660202,       0.242096
2016-01-06 17:20:00,      0.0604207,       0.231356
2016-01-06 17:40:00,      0.0549364,       0.220728
2016-01-06 18:00:00,      0.0495112,       0.210289
2016-01-06 18:20:00,      0.0443711,       0.199406
2016-01-06 18:40:00,      0.0394041,       0.188191
2016-01-06 19:00:00,      0.0345723,       0.176935
2016-01-06 19:20:00,      0.0298665,       0.165697
2016-01-06 19:40:00,      0.0252624,       0.154513
2016-01-06 20:00:00,      0.0208392,        0.14335
2016-01-06 20:20:00,      0.0165528,       0.132311
2016-01-06 20:40:00,       0.012451,       0.121402
2016-01-06 21:00:00,     0.00856932,       0.110653
2016-01-06 21:20:00,      0.0056914,       0.101081
2016-01-06 21:40:00,     0.00396197,       0.092904
2016-01-06 22:00:00,     0.00285816,      0.0855524
2016-01-06 22:20:00,     0.00221282,      0.0788773
2016-01-06 22:40:00,     0.00206176,      0.0726913
2016-01-06 23:00:00,     0.00223174,      0.0666021
2016-01-06 23:20:00,     0.00278935,      0.0613422
2016-01-06 23:40:00,     0.00362676,      0.0565629
2016-01-07 00:00:00,     0.00486526,       0.052354
2016-01-07 00:20:00,     0.00634319,      0.0487167
2016-01-07 00:40:00,     0.00805861,       0.045499
2016-01-07 01:00:00,     0.00988708,      0.0431335
2016-01-07 01:20:00,      0.0118346,      0.0412152
2016-01-07 01:40:00,      0.0138799,      0.0400089
2016-01-07 02:00:00,      0.0160912,      0.0391254
2016-01-07 02:20:00,      0.0184259,       0.038668
2016-01-07 02:40:00,      0.0207656,      0.0389055
2016-01-07 03:00:00,      0.0231854,      0.0395006
2016-01-07 03:20:00,       0.024809,      0.0399873
2016-01-07 03:40:00,      0.0257089,      0.0400054
2016-01-07 04:00:00,      0.0262861,       0.039894
2016-01-07 04:20:00,      0.0267012,      0.0399513
2016-01-07 04:40:00,      0.0269802,      0.0399277
2016-01-07 05:00:00,      0.0270536,      0.0399815
2016-01-07 05:20:00,      0.0268777,      0.0401082
2016-01-07 05:40:00,      0.0265141,      0.0401292
2016-01-07 06:00:00,      0.0258728,      0.0401014
2016-01-07 06:20:00,      0.0265015,      0.0415328
2016-01-07 06:40:00,      0.0285697,      0.0450986
2016-01-07 07:00:00,      0.0311479,      0.0501914
2016-01-07 07:20:00,      0.0337893,      0.0563313
2016-01-07 07:40:00,      0.0361776,      0.0631853
2016-01-07 08:00:00,      0.0383569,       0.070574
2016-01-07 08:20:00,      0.0403733,      0.0785539
2016-01-07 08:40:00,      0.0422808,      0.0871173
2016-01-07 09:00:00,      0.0441694,      0.0963132
2016-01-07 09:20:00,      0.0480653,       0.107669
2016-01-07 09:40:00,      0.0543179,       0.121472
2016-01-07 10:00:00,       0.061796,       0.136738
2016-01-07 10:20:00,      0.0701438,       0.153299
2016-01-07 10:40:00,      0.0793811,       0.171226
2016-01-07 11:00:00,       0.089594,       0.190841
2016-01-07 11:20:00,       0.100794,       0.212031
2016-01-07 11:40:00,       0.112824,       0.234877
2016-01-07 12:00:00,       0.125604,       0.259496
2016-01-07 12:20:00,       0.135133,       0.279475
2016-01-07 12:40:00,       0.141952,       0.295349
2016-01-07 13:00:00,       0.147292,       0.308592
2016-01-07 13:20:00,        0.15092,       0.319084
2016-01-07 13:40:00,       0.152919,       0.326851
2016-01-07 14:00:00,       0.153579,       0.332071
2016-01-07 14:20:00,        0.15319,       0.334976
2016-01-07 14:40:00,       0.151957,       0.335818
2016-01-07 15:00:00,       0.150097,       0.335108
2016-01-07 15:20:00,       0.144378,       0.330473
2016-01-07 15:40:00,       0.135699,       0.322164
2016-01-07 16:00:00,        0.12567,       0.311333
2016-01-07 16:20:00,       0.114595,       0.298288
2016-01-07 16:40:00,       0.102823,       0.283336
2016-01-07 17:00:00,       0.090687,       0.266842
2016-01-07 17:20:00,      0.0784322,       0.249182
2016-01-07 17:40:00,      0.0663566,        0.23077
2016-01-07 18:00:00,      0.0546356,       0.211887
2016-01-07 18:20:00,      0.0465725,       0.205549
2016-01-07 18:40:00,      0.0442667,       0.216881
2016-01-07 19:00:00,      0.0472232,       0.235922
2016-01-07 19:20:00,        0.05536,       0.258316
2016-01-07 19:40:00,      0.0692504,       0.287548
2016-01-07 20:00:00,      0.0893262,       0.327558
2016-01-07 20:20:00,       0.114772,       0.377017
2016-01-07 20:40:00,       0.145125,       0.434073
2016-01-07 21:00:00,       0.180308,       0.497449
2016-01-07 21:20:00,       0.203601,       0.537242
2016-01-07 21:40:00,       0.216259,       0.557365
2016-01-07 22:00:00,       0.220846,       0.561893
2016-01-07 22:20:00,       0.219074,        0.55518
2016-01-07 22:40:00,       0.212987,       0.540997
2016-01-07 23:00:00,       0.203954,       0.521777
2016-01-07 23:20:00,       0.193289,       0.498335
2016-01-07 23:40:00,       0.181718,       0.471279
2016-01-08 00:00:00,       0.169719,       0.441535
2016-01-08 00:20:00,       0.160309,       0.411421
2016-01-08 00:40:00,       0.152702,       0.381617
2016-01-08 01:00:00,       0.145636,       0.352241
2016-01-08 01:20:00,       0.138717,        0.32353
2016-01-08 01:40:00,       0.131773,       0.295889
2016-01-08 02:00:00,       0.124534,       0.269573
2016-01-08 02:20:00,       0.116804,       0.244743
2016-01-08 02:40:00,       0.108566,       0.221353
2016-01-08 03:00:00,      0.0998696,       0.199161
2016-01-08 03:20:00,      0.0948454,       0.181268
2016-01-08 03:40:00,      0.0934797,       0.167847
2016-01-08 04:00:00,      0.0933949,       0.157256
2016-01-08 04:20:00,      0.0939462,       0.148821
