date and time,water level (m)
2016-03-08 07:40:00,      -0.849381
2016-03-08 08:00:00,      -0.839666
2016-03-08 08:20:00,      -0.805423
2016-03-08 08:40:00,      -0.747674
2016-03-08 09:00:00,      -0.667967
2016-03-08 09:20:00,      -0.568634
2016-03-08 09:40:00,      -0.452537
2016-03-08 10:00:00,       -0.32298
2016-03-08 10:20:00,      -0.183733
2016-03-08 10:40:00,     -0.0389138
2016-03-08 11:00:00,       0.107409
2016-03-08 11:20:00,       0.250939
2016-03-08 11:40:00,         0.3875
2016-03-08 12:00:00,       0.513149
2016-03-08 12:20:00,       0.623876
2016-03-08 12:40:00,       0.717117
2016-03-08 13:00:00,        0.78953
2016-03-08 13:20:00,       0.839162
2016-03-08 13:40:00,       0.864774
2016-03-08 14:00:00,        0.86514
2016-03-08 14:20:00,       0.840564
2016-03-08 14:40:00,       0.791579
2016-03-08 15:00:00,        0.71958
2016-03-08 15:20:00,       0.626671
2016-03-08 15:40:00,       0.515496
2016-03-08 16:00:00,       0.389152
2016-03-08 16:20:00,       0.251567
2016-03-08 16:40:00,       0.106495
2016-03-08 17:00:00,     -0.0417598
2016-03-08 17:20:00,       -0.18885
2016-03-08 17:40:00,      -0.330631
2016-03-08 18:00:00,      -0.462789
2016-03-08 18:20:00,      -0.581558
2016-03-08 18:40:00,      -0.683471
2016-03-08 19:00:00,        -0.7655
2016-03-08 19:20:00,      -0.825354
2016-03-08 19:40:00,      -0.861113
2016-03-08 20:00:00,      -0.871886
2016-03-08 20:20:00,      -0.857243
2016-03-08 20:40:00,       -0.81754
2016-03-08 21:00:00,      -0.754011
2016-03-08 21:20:00,      -0.668493
2016-03-08 21:40:00,      -0.563436
2016-03-08 22:00:00,      -0.441841
2016-03-08 22:20:00,      -0.307086
2016-03-08 22:40:00,      -0.163431
2016-03-08 23:00:00,     -0.0146306
2016-03-08 23:20:00,       0.134726
2016-03-08 23:40:00,       0.280248
2016-03-09 00:00:00,       0.418043
2016-03-09 00:20:00,       0.543804
2016-03-09 00:40:00,       0.654329
2016-03-09 01:00:00,        0.74547
2016-03-09 01:20:00,       0.815449
2016-03-09 01:40:00,       0.861674
2016-03-09 02:00:00,       0.882871
2016-03-09 02:20:00,       0.878496
2016-03-09 02:40:00,       0.848616
2016-03-09 03:00:00,       0.794005
2016-03-09 03:20:00,       0.716318
2016-03-09 03:40:00,       0.617851
2016-03-09 04:00:00,       0.501182
2016-03-09 04:20:00,       0.370098
2016-03-09 04:40:00,       0.228003
2016-03-09 05:00:00,      0.0793314
2016-03-09 05:20:00,     -0.0716706
2016-03-09 05:40:00,      -0.220836
2016-03-09 06:00:00,      -0.363425
2016-03-09 06:20:00,      -0.495598
2016-03-09 06:40:00,      -0.613419
2016-03-09 07:00:00,      -0.713338
2016-03-09 07:20:00,      -0.792711
2016-03-09 07:40:00,      -0.848899
2016-03-09 08:00:00,      -0.880467
2016-03-09 08:20:00,      -0.886449
2016-03-09 08:40:00,      -0.866509
2016-03-09 09:00:00,      -0.821449
2016-03-09 09:20:00,      -0.752339
2016-03-09 09:40:00,      -0.661355
2016-03-09 10:00:00,      -0.551059
2016-03-09 10:20:00,      -0.424555
2016-03-09 10:40:00,      -0.285717
2016-03-09 11:00:00,       -0.13847
2016-03-09 11:20:00,      0.0129901
2016-03-09 11:40:00,       0.164113
2016-03-09 12:00:00,       0.310534
2016-03-09 12:20:00,       0.448034
2016-03-09 12:40:00,       0.572472
2016-03-09 13:00:00,       0.680615
2016-03-09 13:20:00,       0.768644
2016-03-09 13:40:00,       0.834803
2016-03-09 14:00:00,       0.876487
2016-03-09 14:20:00,       0.892726
2016-03-09 14:40:00,       0.883314
2016-03-09 15:00:00,       0.847504
2016-03-09 15:20:00,        0.78799
2016-03-09 15:40:00,       0.704841
2016-03-09 16:00:00,        0.60157
2016-03-09 16:20:00,       0.480678
2016-03-09 16:40:00,       0.345739
2016-03-09 17:00:00,       0.200801
2016-03-09 17:20:00,      0.0500504
2016-03-09 17:40:00,      -0.102336
2016-03-09 18:00:00,       -0.25173
2016-03-09 18:20:00,      -0.393634
2016-03-09 18:40:00,      -0.524326
2016-03-09 19:00:00,      -0.639663
2016-03-09 19:20:00,      -0.736493
2016-03-09 19:40:00,       -0.81187
2016-03-09 20:00:00,      -0.863668
2016-03-09 20:20:00,      -0.890375
2016-03-09 20:40:00,      -0.891106
2016-03-09 21:00:00,      -0.866193
2016-03-09 21:20:00,      -0.815842
2016-03-09 21:40:00,      -0.742078
2016-03-09 22:00:00,       -0.64665
2016-03-09 22:20:00,      -0.532333
2016-03-09 22:40:00,      -0.402948
2016-03-09 23:00:00,      -0.261583
2016-03-09 23:20:00,      -0.112758
2016-03-09 23:40:00,      0.0392428
2016-03-10 00:00:00,       0.190135
2016-03-10 00:20:00,       0.335302
2016-03-10 00:40:00,       0.470809
2016-03-10 01:00:00,       0.592612
2016-03-10 01:20:00,       0.696764
2016-03-10 01:40:00,       0.781204
2016-03-10 02:00:00,       0.842322
2016-03-10 02:20:00,       0.879032
2016-03-10 02:40:00,       0.890506
2016-03-10 03:00:00,       0.875592
2016-03-10 03:20:00,       0.835306
2016-03-10 03:40:00,       0.771127
2016-03-10 04:00:00,        0.68384
2016-03-10 04:20:00,        0.57712
2016-03-10 04:40:00,       0.453805
2016-03-10 05:00:00,       0.316742
2016-03-10 05:20:00,       0.171015
2016-03-10 05:40:00,      0.0201324
2016-03-10 06:00:00,      -0.131384
2016-03-10 06:20:00,      -0.278657
2016-03-10 06:40:00,      -0.418279
2016-03-10 07:00:00,      -0.545273
2016-03-10 07:20:00,      -0.656577
2016-03-10 07:40:00,      -0.748952
2016-03-10 08:00:00,      -0.819165
2016-03-10 08:20:00,      -0.865963
2016-03-10 08:40:00,       -0.88731
2016-03-10 09:00:00,       -0.88298
2016-03-10 09:20:00,       -0.85314
2016-03-10 09:40:00,      -0.798402
2016-03-10 10:00:00,      -0.720739
2016-03-10 10:20:00,      -0.621991
2016-03-10 10:40:00,      -0.505522
2016-03-10 11:00:00,      -0.374568
2016-03-10 11:20:00,      -0.232675
2016-03-10 11:40:00,      -0.084537
2016-03-10 12:00:00,      0.0662894
2016-03-10 12:20:00,        0.21432
2016-03-10 12:40:00,       0.356396
2016-03-10 13:00:00,       0.487692
2016-03-10 13:20:00,       0.604453
2016-03-10 13:40:00,       0.703554
2016-03-10 14:00:00,       0.782115
2016-03-10 14:20:00,       0.837619
2016-03-10 14:40:00,        0.86871
2016-03-10 15:00:00,       0.874289
2016-03-10 15:20:00,       0.853949
2016-03-10 15:40:00,       0.808914
2016-03-10 16:00:00,       0.739789
2016-03-10 16:20:00,       0.649101
2016-03-10 16:40:00,       0.539314
2016-03-10 17:00:00,       0.413551
2016-03-10 17:20:00,       0.275893
2016-03-10 17:40:00,       0.130132
2016-03-10 18:00:00,     -0.0195028
2016-03-10 18:20:00,      -0.168785
2016-03-10 18:40:00,      -0.313385
2016-03-10 19:00:00,      -0.449028
2016-03-10 19:20:00,      -0.571855
2016-03-10 19:40:00,       -0.67824
2016-03-10 20:00:00,      -0.765116
2016-03-10 20:20:00,      -0.829954
2016-03-10 20:40:00,       -0.87083
2016-03-10 21:00:00,       -0.88678
2016-03-10 21:20:00,      -0.877335
2016-03-10 21:40:00,      -0.842662
2016-03-10 22:00:00,       -0.78388
2016-03-10 22:20:00,      -0.702491
2016-03-10 22:40:00,      -0.601023
2016-03-10 23:00:00,      -0.482405
2016-03-10 23:20:00,      -0.350107
2016-03-10 23:40:00,      -0.208006
2016-03-11 00:00:00,      -0.060276
2016-03-11 00:20:00,      0.0886351
2016-03-11 00:40:00,       0.234524
2016-03-11 01:00:00,       0.373324
2016-03-11 01:20:00,       0.500967
2016-03-11 01:40:00,       0.613902
2016-03-11 02:00:00,       0.708455
2016-03-11 02:20:00,       0.782636
2016-03-11 02:40:00,       0.833445
2016-03-11 03:00:00,       0.860299
2016-03-11 03:20:00,       0.862421
2016-03-11 03:40:00,       0.839038
2016-03-11 04:00:00,       0.791838
2016-03-11 04:20:00,        0.72135
2016-03-11 04:40:00,       0.630147
2016-03-11 05:00:00,       0.520905
2016-03-11 05:20:00,        0.39682
2016-03-11 05:40:00,       0.261299
2016-03-11 06:00:00,       0.118721
2016-03-11 06:20:00,     -0.0272602
2016-03-11 06:40:00,      -0.171879
2016-03-11 07:00:00,      -0.311216
2016-03-11 07:20:00,      -0.441118
2016-03-11 07:40:00,       -0.55776
2016-03-11 08:00:00,      -0.657905
2016-03-11 08:20:00,       -0.73859
2016-03-11 08:40:00,       -0.79752
2016-03-11 09:00:00,      -0.832999
2016-03-11 09:20:00,      -0.844142
2016-03-11 09:40:00,      -0.830673
2016-03-11 10:00:00,      -0.792856
2016-03-11 10:20:00,      -0.732072
2016-03-11 10:40:00,       -0.64993
2016-03-11 11:00:00,      -0.548902
2016-03-11 11:20:00,      -0.432072
2016-03-11 11:40:00,      -0.302604
2016-03-11 12:00:00,      -0.164485
2016-03-11 12:20:00,     -0.0213234
2016-03-11 12:40:00,        0.12223
2016-03-11 13:00:00,       0.262256
2016-03-11 13:20:00,       0.394632
2016-03-11 13:40:00,       0.515263
2016-03-11 14:00:00,       0.620955
2016-03-11 14:20:00,       0.708858
2016-03-11 14:40:00,       0.775879
2016-03-11 15:00:00,        0.82049
2016-03-11 15:20:00,       0.841318
2016-03-11 15:40:00,       0.837853
2016-03-11 16:00:00,       0.810322
2016-03-11 16:20:00,       0.759545
2016-03-11 16:40:00,       0.687018
2016-03-11 17:00:00,       0.594851
2016-03-11 17:20:00,       0.485918
2016-03-11 17:40:00,       0.363358
2016-03-11 18:00:00,       0.230639
2016-03-11 18:20:00,      0.0918799
2016-03-11 18:40:00,     -0.0490359
2016-03-11 19:00:00,       -0.18803
2016-03-11 19:20:00,      -0.321008
2016-03-11 19:40:00,      -0.444225
2016-03-11 20:00:00,      -0.554008
2016-03-11 20:20:00,      -0.647359
2016-03-11 20:40:00,      -0.721605
2016-03-11 21:00:00,      -0.774517
2016-03-11 21:20:00,      -0.805045
2016-03-11 21:40:00,      -0.812017
2016-03-11 22:00:00,      -0.795404
2016-03-11 22:20:00,      -0.755651
2016-03-11 22:40:00,      -0.693963
2016-03-11 23:00:00,      -0.612217
2016-03-11 23:20:00,       -0.51283
2016-03-11 23:40:00,      -0.398747
2016-03-12 00:00:00,      -0.273312
2016-03-12 00:20:00,      -0.140349
2016-03-12 00:40:00,    -0.00355309
2016-03-12 01:00:00,       0.132957
2016-03-12 01:20:00,       0.265527
2016-03-12 01:40:00,       0.389959
2016-03-12 02:00:00,       0.502974
2016-03-12 02:20:00,        0.60084
2016-03-12 02:40:00,       0.681445
2016-03-12 03:00:00,       0.741852
2016-03-12 03:20:00,       0.780926
2016-03-12 03:40:00,       0.797396
2016-03-12 04:00:00,       0.790423
2016-03-12 04:20:00,       0.760857
2016-03-12 04:40:00,       0.709264
2016-03-12 05:00:00,       0.637288
2016-03-12 05:20:00,        0.54702
2016-03-12 05:40:00,       0.441289
2016-03-12 06:00:00,       0.322947
2016-03-12 06:20:00,       0.195636
2016-03-12 06:40:00,      0.0630458
2016-03-12 07:00:00,     -0.0710627
2016-03-12 07:20:00,      -0.202568
2016-03-12 07:40:00,      -0.327944
2016-03-12 08:00:00,      -0.443235
2016-03-12 08:20:00,      -0.545563
2016-03-12 08:40:00,      -0.631721
2016-03-12 09:00:00,      -0.699326
2016-03-12 09:20:00,      -0.746506
2016-03-12 09:40:00,      -0.771824
2016-03-12 10:00:00,      -0.774761
2016-03-12 10:20:00,      -0.755267
2016-03-12 10:40:00,      -0.713951
2016-03-12 11:00:00,      -0.652116
2016-03-12 11:20:00,      -0.571502
2016-03-12 11:40:00,      -0.474561
2016-03-12 12:00:00,      -0.364096
2016-03-12 12:20:00,      -0.243906
2016-03-12 12:40:00,      -0.117171
2016-03-12 13:00:00,      0.0123286
2016-03-12 13:20:00,       0.140979
2016-03-12 13:40:00,        0.26483
2016-03-12 14:00:00,       0.380628
2016-03-12 14:20:00,       0.485054
2016-03-12 14:40:00,       0.574024
2016-03-12 15:00:00,       0.646765
2016-03-12 15:20:00,       0.699882
2016-03-12 15:40:00,       0.732636
2016-03-12 16:00:00,       0.744033
2016-03-12 16:20:00,        0.73341
2016-03-12 16:40:00,       0.701498
2016-03-12 17:00:00,       0.649187
2016-03-12 17:20:00,       0.577994
2016-03-12 17:40:00,       0.490091
2016-03-12 18:00:00,       0.388036
2016-03-12 18:20:00,       0.274331
2016-03-12 18:40:00,        0.15314
2016-03-12 19:00:00,      0.0274193
2016-03-12 19:20:00,     -0.0987432
2016-03-12 19:40:00,      -0.221886
2016-03-12 20:00:00,      -0.338675
2016-03-12 20:20:00,      -0.445473
2016-03-12 20:40:00,      -0.539714
2016-03-12 21:00:00,      -0.618266
2016-03-12 21:20:00,      -0.679048
2016-03-12 21:40:00,      -0.720555
2016-03-12 22:00:00,      -0.741329
2016-03-12 22:20:00,      -0.741298
2016-03-12 22:40:00,      -0.720157
2016-03-12 23:00:00,      -0.678659
2016-03-12 23:20:00,      -0.618095
2016-03-12 23:40:00,      -0.540141
2016-03-13 00:00:00,      -0.447443
2016-03-13 00:20:00,      -0.342557
2016-03-13 00:40:00,      -0.228687
2016-03-13 01:00:00,      -0.109245
2016-03-13 01:20:00,       0.012509
2016-03-13 01:40:00,       0.132881
2016-03-13 02:00:00,       0.248491
2016-03-13 02:20:00,       0.356311
2016-03-13 02:40:00,       0.452534
2016-03-13 03:00:00,       0.535312
2016-03-13 03:20:00,        0.60107
2016-03-13 03:40:00,        0.64881
2016-03-13 04:00:00,       0.677272
2016-03-13 04:20:00,       0.685813
2016-03-13 04:40:00,       0.674274
2016-03-13 05:00:00,       0.643029
2016-03-13 05:20:00,       0.593256
2016-03-13 05:40:00,       0.526551
2016-03-13 06:00:00,       0.445018
2016-03-13 06:20:00,        0.35119
2016-03-13 06:40:00,       0.247599
2016-03-13 07:00:00,       0.137279
2016-03-13 07:20:00,      0.0231126
2016-03-13 07:40:00,      -0.091599
2016-03-13 08:00:00,       -0.20356
2016-03-13 08:20:00,      -0.309568
2016-03-13 08:40:00,       -0.40663
2016-03-13 09:00:00,      -0.491763
2016-03-13 09:20:00,      -0.561851
2016-03-13 09:40:00,      -0.615319
2016-03-13 10:00:00,       -0.65084
2016-03-13 10:20:00,      -0.667815
2016-03-13 10:40:00,      -0.665651
2016-03-13 11:00:00,      -0.644964
2016-03-13 11:20:00,       -0.60643
2016-03-13 11:40:00,       -0.55131
2016-03-13 12:00:00,      -0.481272
2016-03-13 12:20:00,      -0.395947
2016-03-13 12:40:00,       -0.29942
2016-03-13 13:00:00,       -0.19424
2016-03-13 13:20:00,     -0.0840249
2016-03-13 13:40:00,      0.0284195
2016-03-13 14:00:00,        0.13966
2016-03-13 14:20:00,       0.246304
2016-03-13 14:40:00,       0.345733
2016-03-13 15:00:00,        0.43463
2016-03-13 15:20:00,       0.510823
2016-03-13 15:40:00,       0.571963
2016-03-13 16:00:00,       0.615953
2016-03-13 16:20:00,       0.642066
2016-03-13 16:40:00,        0.64951
2016-03-13 17:00:00,        0.63831
2016-03-13 17:20:00,       0.609117
2016-03-13 17:40:00,       0.562816
2016-03-13 18:00:00,       0.500632
2016-03-13 18:20:00,       0.424898
2016-03-13 18:40:00,       0.337395
2016-03-13 19:00:00,       0.240847
2016-03-13 19:20:00,       0.138448
2016-03-13 19:40:00,      0.0325034
2016-03-13 20:00:00,     -0.0734839
2016-03-13 20:20:00,      -0.176636
2016-03-13 20:40:00,      -0.274107
2016-03-13 21:00:00,      -0.362793
2016-03-13 21:20:00,      -0.440809
2016-03-13 21:40:00,      -0.505291
2016-03-13 22:00:00,      -0.554817
2016-03-13 22:20:00,      -0.588157
2016-03-13 22:40:00,      -0.604104
2016-03-13 23:00:00,      -0.602682
2016-03-13 23:20:00,      -0.583741
2016-03-13 23:40:00,      -0.547987
2016-03-14 00:00:00,       -0.49669
2016-03-14 00:20:00,      -0.431344
2016-03-14 00:40:00,      -0.353996
2016-03-14 01:00:00,      -0.266758
2016-03-14 01:20:00,      -0.172364
2016-03-14 01:40:00,     -0.0734961
2016-03-14 02:00:00,      0.0271522
2016-03-14 02:20:00,        0.12644
2016-03-14 02:40:00,       0.221708
2016-03-14 03:00:00,       0.310129
2016-03-14 03:20:00,       0.389134
2016-03-14 03:40:00,       0.456677
2016-03-14 04:00:00,       0.510816
2016-03-14 04:20:00,        0.55024
2016-03-14 04:40:00,       0.573861
2016-03-14 05:00:00,       0.580994
2016-03-14 05:20:00,       0.571565
2016-03-14 05:40:00,       0.546066
2016-03-14 06:00:00,       0.505142
2016-03-14 06:20:00,       0.450287
2016-03-14 06:40:00,       0.383109
2016-03-14 07:00:00,       0.305353
2016-03-14 07:20:00,       0.219513
2016-03-14 07:40:00,       0.127964
2016-03-14 08:00:00,      0.0335109
2016-03-14 08:20:00,      -0.061263
2016-03-14 08:40:00,       -0.15358
2016-03-14 09:00:00,      -0.240792
2016-03-14 09:20:00,      -0.320402
2016-03-14 09:40:00,       -0.39037
2016-03-14 10:00:00,      -0.448514
2016-03-14 10:20:00,      -0.493455
2016-03-14 10:40:00,      -0.523811
2016-03-14 11:00:00,      -0.538991
2016-03-14 11:20:00,      -0.538635
2016-03-14 11:40:00,      -0.522703
2016-03-14 12:00:00,      -0.491976
2016-03-14 12:20:00,      -0.447292
2016-03-14 12:40:00,      -0.390226
2016-03-14 13:00:00,      -0.322381
2016-03-14 13:20:00,      -0.245768
2016-03-14 13:40:00,      -0.162703
2016-03-14 14:00:00,     -0.0754604
2016-03-14 14:20:00,      0.0133279
2016-03-14 14:40:00,       0.101187
2016-03-14 15:00:00,       0.185642
2016-03-14 15:20:00,       0.264299
2016-03-14 15:40:00,       0.334966
2016-03-14 16:00:00,       0.395748
2016-03-14 16:20:00,       0.445023
2016-03-14 16:40:00,       0.481133
2016-03-14 17:00:00,       0.503636
2016-03-14 17:20:00,       0.511773
2016-03-14 17:40:00,       0.505152
2016-03-14 18:00:00,       0.484446
2016-03-14 18:20:00,       0.450134
2016-03-14 18:40:00,       0.403331
2016-03-14 19:00:00,        0.34558
2016-03-14 19:20:00,       0.278291
2016-03-14 19:40:00,       0.203827
2016-03-14 20:00:00,       0.124078
2016-03-14 20:20:00,      0.0413148
2016-03-14 20:40:00,     -0.0418239
2016-03-14 21:00:00,      -0.123257
2016-03-14 21:20:00,      -0.200497
2016-03-14 21:40:00,      -0.271454
2016-03-14 22:00:00,      -0.334346
2016-03-14 22:20:00,      -0.387201
2016-03-14 22:40:00,      -0.428784
2016-03-14 23:00:00,      -0.457923
2016-03-14 23:20:00,      -0.473915
2016-03-14 23:40:00,      -0.476499
2016-03-15 00:00:00,      -0.465568
2016-03-15 00:20:00,      -0.441716
2016-03-15 00:40:00,      -0.405627
2016-03-15 01:00:00,      -0.358334
2016-03-15 01:20:00,      -0.301461
2016-03-15 01:40:00,      -0.236426
2016-03-15 02:00:00,      -0.165441
2016-03-15 02:20:00,     -0.0902786
2016-03-15 02:40:00,      -0.013302
2016-03-15 03:00:00,       0.063415
2016-03-15 03:20:00,       0.137471
2016-03-15 03:40:00,       0.206948
2016-03-15 04:00:00,       0.269785
2016-03-15 04:20:00,       0.324708
2016-03-15 04:40:00,       0.369491
2016-03-15 05:00:00,       0.403573
2016-03-15 05:20:00,       0.425746
2016-03-15 05:40:00,       0.435427
2016-03-15 06:00:00,       0.432615
2016-03-15 06:20:00,        0.41733
2016-03-15 06:40:00,       0.390347
2016-03-15 07:00:00,       0.352534
2016-03-15 07:20:00,       0.304947
2016-03-15 07:40:00,       0.248901
2016-03-15 08:00:00,       0.186099
2016-03-15 08:20:00,       0.118261
2016-03-15 08:40:00,      0.0474284
2016-03-15 09:00:00,     -0.0245375
2016-03-15 09:20:00,     -0.0958542
2016-03-15 09:40:00,      -0.164153
2016-03-15 10:00:00,      -0.227824
2016-03-15 10:20:00,      -0.284791
2016-03-15 10:40:00,      -0.333828
2016-03-15 11:00:00,      -0.373733
2016-03-15 11:20:00,      -0.403356
2016-03-15 11:40:00,      -0.422199
2016-03-15 12:00:00,      -0.429493
2016-03-15 12:20:00,      -0.425628
2016-03-15 12:40:00,      -0.410686
2016-03-15 13:00:00,       -0.38519
2016-03-15 13:20:00,      -0.349919
2016-03-15 13:40:00,      -0.305834
2016-03-15 14:00:00,      -0.254203
2016-03-15 14:20:00,      -0.196695
2016-03-15 14:40:00,      -0.135009
2016-03-15 15:00:00,     -0.0708609
2016-03-15 15:20:00,    -0.00558666
2016-03-15 15:40:00,      0.0586143
2016-03-15 16:00:00,       0.119954
2016-03-15 16:20:00,       0.176533
2016-03-15 16:40:00,       0.226913
2016-03-15 17:00:00,        0.26943
2016-03-15 17:20:00,       0.303372
2016-03-15 17:40:00,       0.327972
2016-03-15 18:00:00,       0.342669
2016-03-15 18:20:00,       0.346947
2016-03-15 18:40:00,       0.340872
2016-03-15 19:00:00,       0.324479
2016-03-15 19:20:00,       0.298651
2016-03-15 19:40:00,       0.264032
2016-03-15 20:00:00,       0.221875
2016-03-15 20:20:00,       0.173577
2016-03-15 20:40:00,       0.120798
2016-03-15 21:00:00,      0.0652158
2016-03-15 21:20:00,     0.00791439
2016-03-15 21:40:00,     -0.0495972
2016-03-15 22:00:00,      -0.105971
2016-03-15 22:20:00,      -0.159655
2016-03-15 22:40:00,      -0.209159
2016-03-15 23:00:00,      -0.253137
2016-03-15 23:20:00,      -0.290235
2016-03-15 23:40:00,      -0.319513
2016-03-16 00:00:00,      -0.340112
2016-03-16 00:20:00,      -0.351575
2016-03-16 00:40:00,      -0.353659
2016-03-16 01:00:00,      -0.346316
2016-03-16 01:20:00,      -0.329836
2016-03-16 01:40:00,      -0.304703
2016-03-16 02:00:00,      -0.271615
2016-03-16 02:20:00,       -0.23159
2016-03-16 02:40:00,      -0.185677
2016-03-16 03:00:00,      -0.135208
2016-03-16 03:20:00,     -0.0814886
2016-03-16 03:40:00,     -0.0260781
2016-03-16 04:00:00,      0.0295273
2016-03-16 04:20:00,      0.0837417
2016-03-16 04:40:00,        0.13521
2016-03-16 05:00:00,       0.182527
2016-03-16 05:20:00,       0.224563
2016-03-16 05:40:00,        0.26004
2016-03-16 06:00:00,       0.288359
2016-03-16 06:20:00,       0.308845
2016-03-16 06:40:00,       0.320679
2016-03-16 07:00:00,       0.323968
2016-03-16 07:20:00,       0.318435
2016-03-16 07:40:00,       0.304594
2016-03-16 08:00:00,       0.282469
2016-03-16 08:20:00,       0.253203
2016-03-16 08:40:00,       0.217504
2016-03-16 09:00:00,       0.176349
2016-03-16 09:20:00,       0.131111
2016-03-16 09:40:00,      0.0826043
2016-03-16 10:00:00,      0.0324726
2016-03-16 10:20:00,     -0.0180387
2016-03-16 10:40:00,     -0.0675656
2016-03-16 11:00:00,      -0.114819
2016-03-16 11:20:00,      -0.158609
2016-03-16 11:40:00,      -0.197652
2016-03-16 12:00:00,      -0.231114
2016-03-16 12:20:00,      -0.258572
2016-03-16 12:40:00,      -0.278878
2016-03-16 13:00:00,      -0.291766
2016-03-16 13:20:00,      -0.296791
2016-03-16 13:40:00,      -0.293954
2016-03-16 14:00:00,       -0.28348
2016-03-16 14:20:00,       -0.26552
2016-03-16 14:40:00,      -0.240885
2016-03-16 15:00:00,      -0.210167
2016-03-16 15:20:00,      -0.174089
2016-03-16 15:40:00,      -0.133841
2016-03-16 16:00:00,     -0.0904606
2016-03-16 16:20:00,     -0.0453281
2016-03-16 16:40:00,    0.000546262
2016-03-16 17:00:00,      0.0459192
2016-03-16 17:20:00,      0.0893267
2016-03-16 17:40:00,       0.129922
2016-03-16 18:00:00,       0.166494
2016-03-16 18:20:00,       0.196205
2016-03-16 18:40:00,       0.220835
2016-03-16 19:00:00,       0.239178
2016-03-16 19:20:00,       0.251848
2016-03-16 19:40:00,       0.257936
2016-03-16 20:00:00,       0.257051
2016-03-16 20:20:00,       0.249624
2016-03-16 20:40:00,       0.235183
2016-03-16 21:00:00,       0.214592
2016-03-16 21:20:00,        0.18769
2016-03-16 21:40:00,       0.155383
2016-03-16 22:00:00,        0.11866
2016-03-16 22:20:00,      0.0784478
2016-03-16 22:40:00,      0.0360819
2016-03-16 23:00:00,    -0.00718909
2016-03-16 23:20:00,     -0.0503863
2016-03-16 23:40:00,     -0.0924089
2016-03-17 00:00:00,      -0.132021
2016-03-17 00:20:00,      -0.168413
2016-03-17 00:40:00,      -0.200527
2016-03-17 01:00:00,      -0.227605
2016-03-17 01:20:00,      -0.248929
2016-03-17 01:40:00,      -0.263826
2016-03-17 02:00:00,      -0.272033
2016-03-17 02:20:00,      -0.273183
2016-03-17 02:40:00,      -0.267291
2016-03-17 03:00:00,      -0.254544
2016-03-17 03:20:00,      -0.235843
2016-03-17 03:40:00,      -0.211046
2016-03-17 04:00:00,      -0.180797
2016-03-17 04:20:00,       -0.14565
2016-03-17 04:40:00,      -0.106764
2016-03-17 05:00:00,     -0.0650583
2016-03-17 05:20:00,     -0.0215698
2016-03-17 05:40:00,      0.0223315
2016-03-17 06:00:00,      0.0658371
2016-03-17 06:20:00,       0.107459
2016-03-17 06:40:00,       0.146354
2016-03-17 07:00:00,       0.181574
2016-03-17 07:20:00,       0.212102
2016-03-17 07:40:00,       0.237463
2016-03-17 08:00:00,       0.256353
2016-03-17 08:20:00,       0.268976
2016-03-17 08:40:00,       0.274409
2016-03-17 09:00:00,       0.272899
2016-03-17 09:20:00,       0.264222
2016-03-17 09:40:00,       0.248474
2016-03-17 10:00:00,       0.226373
2016-03-17 10:20:00,       0.198383
2016-03-17 10:40:00,       0.164993
2016-03-17 11:00:00,       0.127423
2016-03-17 11:20:00,       0.086392
2016-03-17 11:40:00,      0.0429688
2016-03-17 12:00:00,    -0.00154867
2016-03-17 12:20:00,     -0.0460924
2016-03-17 12:40:00,     -0.0896023
2016-03-17 13:00:00,      -0.130738
2016-03-17 13:20:00,      -0.168737
2016-03-17 13:40:00,       -0.20218
2016-03-17 14:00:00,      -0.230536
2016-03-17 14:20:00,      -0.252944
2016-03-17 14:40:00,      -0.268614
2016-03-17 15:00:00,      -0.277455
2016-03-17 15:20:00,        -0.2796
2016-03-17 15:40:00,      -0.274494
2016-03-17 16:00:00,      -0.262249
2016-03-17 16:20:00,      -0.242761
2016-03-17 16:40:00,      -0.216836
2016-03-17 17:00:00,      -0.184809
2016-03-17 17:20:00,      -0.147553
2016-03-17 17:40:00,      -0.106291
2016-03-17 18:00:00,     -0.0618208
2016-03-17 18:20:00,     -0.0156327
2016-03-17 18:40:00,      0.0310912
2016-03-17 19:00:00,      0.0773157
2016-03-17 19:20:00,       0.121523
2016-03-17 19:40:00,       0.162819
2016-03-17 20:00:00,       0.199969
2016-03-17 20:20:00,       0.231869
2016-03-17 20:40:00,       0.257724
2016-03-17 21:00:00,        0.27693
2016-03-17 21:20:00,       0.288659
2016-03-17 21:40:00,       0.292898
2016-03-17 22:00:00,       0.289126
2016-03-17 22:20:00,       0.277294
2016-03-17 22:40:00,       0.258128
2016-03-17 23:00:00,       0.231701
2016-03-17 23:20:00,       0.198821
2016-03-17 23:40:00,       0.160342
2016-03-18 00:00:00,       0.117082
2016-03-18 00:20:00,      0.0704511
2016-03-18 00:40:00,      0.0213416
2016-03-18 01:00:00,     -0.0286519
2016-03-18 01:20:00,     -0.0782758
2016-03-18 01:40:00,      -0.126443
2016-03-18 02:00:00,      -0.171409
2016-03-18 02:20:00,      -0.212269
2016-03-18 02:40:00,      -0.247738
2016-03-18 03:00:00,      -0.276847
2016-03-18 03:20:00,      -0.298825
2016-03-18 03:40:00,      -0.312755
2016-03-18 04:00:00,      -0.318453
2016-03-18 04:20:00,      -0.315566
2016-03-18 04:40:00,      -0.303955
2016-03-18 05:00:00,      -0.284099
