date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-24 08:40:00,     -0.0302342,     -0.0197487
2016-02-24 09:00:00,     -0.0318243,     -0.0200811
2016-02-24 09:20:00,     -0.0334381,     -0.0206249
2016-02-24 09:40:00,     -0.0349493,     -0.0211596
2016-02-24 10:00:00,     -0.0362187,     -0.0217314
2016-02-24 10:20:00,     -0.0373614,     -0.0222674
2016-02-24 10:40:00,     -0.0382487,     -0.0229364
2016-02-24 11:00:00,     -0.0389027,     -0.0236622
2016-02-24 11:20:00,     -0.0393901,     -0.0244512
2016-02-24 11:40:00,     -0.0395858,     -0.0252923
2016-02-24 12:00:00,     -0.0396494,     -0.0262458
2016-02-24 12:20:00,     -0.0395322,     -0.0272646
2016-02-24 12:40:00,     -0.0393519,     -0.0285028
2016-02-24 13:00:00,     -0.0390762,     -0.0301646
2016-02-24 13:20:00,     -0.0386998,     -0.0319616
2016-02-24 13:40:00,     -0.0383614,     -0.0339233
2016-02-24 14:00:00,     -0.0379159,     -0.0356935
2016-02-24 14:20:00,     -0.0374603,     -0.0375791
2016-02-24 14:40:00,      -0.036985,      -0.039517
2016-02-24 15:00:00,      -0.036345,     -0.0414302
2016-02-24 15:20:00,     -0.0358803,     -0.0432993
2016-02-24 15:40:00,     -0.0354367,     -0.0449677
2016-02-24 16:00:00,     -0.0350762,     -0.0467137
2016-02-24 16:20:00,     -0.0348401,     -0.0483715
2016-02-24 16:40:00,      -0.034648,     -0.0499431
2016-02-24 17:00:00,     -0.0346504,     -0.0513652
2016-02-24 17:20:00,     -0.0347933,     -0.0526297
2016-02-24 17:40:00,     -0.0351328,     -0.0538848
2016-02-24 18:00:00,     -0.0356635,     -0.0549493
2016-02-24 18:20:00,      -0.036258,     -0.0556218
2016-02-24 18:40:00,     -0.0367551,     -0.0558493
2016-02-24 19:00:00,     -0.0372568,     -0.0556258
2016-02-24 19:20:00,     -0.0376416,      -0.055078
2016-02-24 19:40:00,     -0.0380628,     -0.0541072
2016-02-24 20:00:00,     -0.0384272,     -0.0527508
2016-02-24 20:20:00,     -0.0387679,     -0.0512128
2016-02-24 20:40:00,     -0.0390948,      -0.049465
2016-02-24 21:00:00,     -0.0393317,      -0.047601
2016-02-24 21:20:00,     -0.0396441,     -0.0458233
2016-02-24 21:40:00,      -0.040083,     -0.0443821
2016-02-24 22:00:00,     -0.0406015,     -0.0432514
2016-02-24 22:20:00,     -0.0412597,     -0.0424503
2016-02-24 22:40:00,     -0.0419611,     -0.0420385
2016-02-24 23:00:00,     -0.0427469,       -0.04196
2016-02-24 23:20:00,     -0.0435681,     -0.0423127
2016-02-24 23:40:00,      -0.044372,     -0.0430023
2016-02-25 00:00:00,     -0.0452006,     -0.0440853
2016-02-25 00:20:00,     -0.0459733,      -0.045431
2016-02-25 00:40:00,     -0.0466728,     -0.0468258
2016-02-25 01:00:00,     -0.0472247,     -0.0484554
2016-02-25 01:20:00,     -0.0476734,     -0.0502012
2016-02-25 01:40:00,     -0.0480416,     -0.0522502
2016-02-25 02:00:00,      -0.048278,     -0.0539853
2016-02-25 02:20:00,     -0.0483606,     -0.0558009
2016-02-25 02:40:00,     -0.0484161,     -0.0574373
2016-02-25 03:00:00,     -0.0483775,     -0.0589993
2016-02-25 03:20:00,     -0.0480792,     -0.0601718
2016-02-25 03:40:00,     -0.0472914,     -0.0603524
2016-02-25 04:00:00,     -0.0461855,     -0.0597499
2016-02-25 04:20:00,     -0.0447315,     -0.0584757
2016-02-25 04:40:00,     -0.0430271,     -0.0567762
2016-02-25 05:00:00,     -0.0412287,     -0.0544043
2016-02-25 05:20:00,     -0.0392664,     -0.0515663
2016-02-25 05:40:00,     -0.0373444,     -0.0483144
2016-02-25 06:00:00,     -0.0353606,     -0.0447554
2016-02-25 06:20:00,     -0.0335748,     -0.0411107
2016-02-25 06:40:00,      -0.031974,     -0.0373057
2016-02-25 07:00:00,     -0.0305924,     -0.0335116
2016-02-25 07:20:00,     -0.0293597,     -0.0296939
2016-02-25 07:40:00,      -0.028233,     -0.0258715
2016-02-25 08:00:00,     -0.0271746,     -0.0219732
2016-02-25 08:20:00,     -0.0261446,     -0.0180849
2016-02-25 08:40:00,     -0.0250832,     -0.0142894
2016-02-25 09:00:00,     -0.0240285,     -0.0106951
2016-02-25 09:20:00,      -0.022994,    -0.00737223
2016-02-25 09:40:00,     -0.0220651,    -0.00433691
2016-02-25 10:00:00,     -0.0211909,    -0.00160534
2016-02-25 10:20:00,     -0.0203435,    0.000830764
2016-02-25 10:40:00,     -0.0195338,     0.00297914
2016-02-25 11:00:00,     -0.0186825,     0.00477747
2016-02-25 11:20:00,     -0.0178594,     0.00628951
2016-02-25 11:40:00,     -0.0169498,     0.00748543
2016-02-25 12:00:00,     -0.0159745,     0.00837534
2016-02-25 12:20:00,     -0.0151133,      0.0088236
2016-02-25 12:40:00,     -0.0144113,     0.00867741
2016-02-25 13:00:00,     -0.0139067,     0.00803499
2016-02-25 13:20:00,     -0.0135087,     0.00681619
2016-02-25 13:40:00,     -0.0133277,     0.00498315
2016-02-25 14:00:00,     -0.0131102,     0.00289504
2016-02-25 14:20:00,      -0.012914,    0.000559079
2016-02-25 14:40:00,      -0.012798,    -0.00194066
2016-02-25 15:00:00,     -0.0126758,    -0.00459619
2016-02-25 15:20:00,     -0.0125178,    -0.00738418
2016-02-25 15:40:00,     -0.0123743,     -0.0100546
2016-02-25 16:00:00,     -0.0123513,      -0.012637
2016-02-25 16:20:00,     -0.0122855,     -0.0151726
2016-02-25 16:40:00,     -0.0123969,     -0.0177845
2016-02-25 17:00:00,     -0.0126131,     -0.0205026
2016-02-25 17:20:00,     -0.0128778,     -0.0232106
2016-02-25 17:40:00,     -0.0133059,     -0.0259562
2016-02-25 18:00:00,      -0.013676,     -0.0286474
2016-02-25 18:20:00,     -0.0140954,     -0.0311695
2016-02-25 18:40:00,     -0.0145754,     -0.0333379
2016-02-25 19:00:00,     -0.0151031,     -0.0350651
2016-02-25 19:20:00,     -0.0157001,     -0.0365174
2016-02-25 19:40:00,     -0.0163779,     -0.0377653
2016-02-25 20:00:00,     -0.0171273,     -0.0387392
2016-02-25 20:20:00,     -0.0179768,     -0.0394612
2016-02-25 20:40:00,     -0.0188363,     -0.0399965
2016-02-25 21:00:00,     -0.0197977,     -0.0403797
2016-02-25 21:20:00,     -0.0208539,     -0.0408424
2016-02-25 21:40:00,     -0.0220296,     -0.0414624
2016-02-25 22:00:00,     -0.0233443,     -0.0422884
2016-02-25 22:20:00,     -0.0247508,     -0.0434457
2016-02-25 22:40:00,     -0.0262959,     -0.0448902
2016-02-25 23:00:00,     -0.0279647,     -0.0466539
2016-02-25 23:20:00,     -0.0297497,     -0.0488216
2016-02-25 23:40:00,     -0.0316444,     -0.0513359
2016-02-26 00:00:00,     -0.0336307,       -0.05425
2016-02-26 00:20:00,     -0.0356784,     -0.0574616
2016-02-26 00:40:00,     -0.0377154,     -0.0607587
2016-02-26 01:00:00,     -0.0396524,     -0.0641993
2016-02-26 01:20:00,     -0.0414835,     -0.0675558
2016-02-26 01:40:00,     -0.0432274,      -0.071167
2016-02-26 02:00:00,     -0.0448501,     -0.0749573
2016-02-26 02:20:00,     -0.0464816,     -0.0785351
2016-02-26 02:40:00,     -0.0478285,     -0.0821077
2016-02-26 03:00:00,     -0.0491632,     -0.0853316
2016-02-26 03:20:00,     -0.0501551,     -0.0882339
2016-02-26 03:40:00,     -0.0506631,     -0.0905456
2016-02-26 04:00:00,     -0.0508699,      -0.092032
2016-02-26 04:20:00,      -0.050681,     -0.0927318
2016-02-26 04:40:00,     -0.0502061,     -0.0927222
2016-02-26 05:00:00,     -0.0494441,     -0.0920722
2016-02-26 05:20:00,     -0.0484559,     -0.0907541
2016-02-26 05:40:00,     -0.0473506,     -0.0887662
2016-02-26 06:00:00,      -0.046207,     -0.0861027
2016-02-26 06:20:00,     -0.0451366,      -0.083245
2016-02-26 06:40:00,     -0.0444181,     -0.0803043
2016-02-26 07:00:00,     -0.0440426,     -0.0774386
2016-02-26 07:20:00,     -0.0439557,     -0.0746943
2016-02-26 07:40:00,     -0.0443153,     -0.0721721
2016-02-26 08:00:00,     -0.0449874,     -0.0700761
2016-02-26 08:20:00,     -0.0461297,     -0.0682261
2016-02-26 08:40:00,     -0.0476381,     -0.0667518
2016-02-26 09:00:00,     -0.0494967,     -0.0657078
2016-02-26 09:20:00,     -0.0513217,     -0.0646696
2016-02-26 09:40:00,     -0.0526138,     -0.0633541
2016-02-26 10:00:00,     -0.0535054,      -0.061636
2016-02-26 10:20:00,     -0.0539547,     -0.0595998
2016-02-26 10:40:00,     -0.0540823,      -0.057305
2016-02-26 11:00:00,     -0.0538892,      -0.054805
2016-02-26 11:20:00,     -0.0533685,     -0.0521583
2016-02-26 11:40:00,     -0.0526357,     -0.0493668
2016-02-26 12:00:00,     -0.0516293,     -0.0465294
2016-02-26 12:20:00,      -0.050506,     -0.0438248
2016-02-26 12:40:00,     -0.0493716,     -0.0414207
2016-02-26 13:00:00,     -0.0481233,     -0.0393548
2016-02-26 13:20:00,     -0.0468943,     -0.0375243
2016-02-26 13:40:00,     -0.0456611,     -0.0358504
2016-02-26 14:00:00,     -0.0443046,     -0.0345222
2016-02-26 14:20:00,     -0.0429113,     -0.0336248
2016-02-26 14:40:00,     -0.0414845,     -0.0325744
2016-02-26 15:00:00,      -0.039883,     -0.0318214
2016-02-26 15:20:00,     -0.0384124,     -0.0311712
2016-02-26 15:40:00,     -0.0366012,     -0.0310279
2016-02-26 16:00:00,     -0.0342887,      -0.030921
2016-02-26 16:20:00,      -0.031165,     -0.0298812
2016-02-26 16:40:00,     -0.0268571,       -0.02741
2016-02-26 17:00:00,     -0.0212684,     -0.0226845
2016-02-26 17:20:00,     -0.0144596,     -0.0154419
2016-02-26 17:40:00,    -0.00658875,    -0.00531619
2016-02-26 18:00:00,     0.00180041,     0.00762418
2016-02-26 18:20:00,     0.00968321,      0.0209136
2016-02-26 18:40:00,      0.0166154,       0.032462
2016-02-26 19:00:00,      0.0223066,      0.0422793
2016-02-26 19:20:00,      0.0269494,      0.0503739
2016-02-26 19:40:00,      0.0304589,      0.0568435
2016-02-26 20:00:00,      0.0328569,      0.0617496
2016-02-26 20:20:00,      0.0343892,      0.0651318
2016-02-26 20:40:00,      0.0349584,      0.0674003
2016-02-26 21:00:00,      0.0348116,      0.0685641
2016-02-26 21:20:00,      0.0341872,      0.0691575
2016-02-26 21:40:00,      0.0333173,      0.0696415
2016-02-26 22:00:00,      0.0323588,      0.0699012
2016-02-26 22:20:00,      0.0311787,      0.0701216
2016-02-26 22:40:00,      0.0300023,      0.0701773
2016-02-26 23:00:00,      0.0287566,      0.0701494
2016-02-26 23:20:00,      0.0275186,       0.070027
2016-02-26 23:40:00,      0.0264317,      0.0697351
2016-02-27 00:00:00,      0.0253378,      0.0693742
2016-02-27 00:20:00,      0.0244514,      0.0688754
2016-02-27 00:40:00,      0.0236364,      0.0684103
2016-02-27 01:00:00,      0.0228914,       0.067893
2016-02-27 01:20:00,      0.0223392,      0.0673404
2016-02-27 01:40:00,      0.0218378,      0.0668645
2016-02-27 02:00:00,      0.0215524,      0.0663511
2016-02-27 02:20:00,      0.0213912,      0.0657469
2016-02-27 02:40:00,      0.0213154,      0.0650344
2016-02-27 03:00:00,      0.0214262,      0.0643856
2016-02-27 03:20:00,      0.0214889,      0.0635903
2016-02-27 03:40:00,      0.0213814,      0.0622153
2016-02-27 04:00:00,      0.0212279,      0.0603201
2016-02-27 04:20:00,      0.0209247,      0.0579959
2016-02-27 04:40:00,      0.0205986,       0.055445
2016-02-27 05:00:00,      0.0202141,      0.0527376
2016-02-27 05:20:00,      0.0197434,      0.0499427
2016-02-27 05:40:00,      0.0192658,      0.0470784
2016-02-27 06:00:00,      0.0187168,      0.0442165
2016-02-27 06:20:00,      0.0182354,      0.0416558
2016-02-27 06:40:00,      0.0178471,       0.039525
2016-02-27 07:00:00,      0.0175279,      0.0378708
2016-02-27 07:20:00,      0.0172704,      0.0366698
2016-02-27 07:40:00,      0.0170526,      0.0359445
2016-02-27 08:00:00,      0.0168249,      0.0356265
2016-02-27 08:20:00,      0.0166612,      0.0355944
2016-02-27 08:40:00,      0.0164437,      0.0358904
2016-02-27 09:00:00,      0.0162348,      0.0364863
2016-02-27 09:20:00,      0.0159782,       0.037296
2016-02-27 09:40:00,      0.0156029,      0.0381843
2016-02-27 10:00:00,      0.0151661,      0.0390152
2016-02-27 10:20:00,      0.0146073,      0.0398028
2016-02-27 10:40:00,      0.0139911,      0.0404474
2016-02-27 11:00:00,       0.013329,      0.0409462
2016-02-27 11:20:00,      0.0125994,       0.041281
2016-02-27 11:40:00,      0.0118731,      0.0413604
2016-02-27 12:00:00,      0.0111158,      0.0412108
2016-02-27 12:20:00,      0.0103607,      0.0407351
2016-02-27 12:40:00,     0.00958408,      0.0398325
2016-02-27 13:00:00,     0.00879377,      0.0385742
2016-02-27 13:20:00,     0.00805465,      0.0370194
2016-02-27 13:40:00,     0.00733553,      0.0351226
2016-02-27 14:00:00,      0.0067607,      0.0330184
2016-02-27 14:20:00,     0.00619777,      0.0307511
2016-02-27 14:40:00,      0.0057704,      0.0282055
2016-02-27 15:00:00,     0.00545033,      0.0254872
2016-02-27 15:20:00,     0.00523373,      0.0226094
2016-02-27 15:40:00,      0.0051517,      0.0199223
2016-02-27 16:00:00,     0.00511028,      0.0171454
2016-02-27 16:20:00,     0.00523879,      0.0144704
2016-02-27 16:40:00,     0.00541522,      0.0118131
2016-02-27 17:00:00,     0.00579348,     0.00934831
2016-02-27 17:20:00,     0.00618262,      0.0072398
2016-02-27 17:40:00,      0.0065747,     0.00529209
2016-02-27 18:00:00,     0.00705167,     0.00370089
2016-02-27 18:20:00,     0.00754161,      0.0023707
2016-02-27 18:40:00,     0.00818241,     0.00152929
2016-02-27 19:00:00,     0.00879576,     0.00117181
2016-02-27 19:20:00,     0.00943194,     0.00120729
2016-02-27 19:40:00,       0.010018,      0.0017052
2016-02-27 20:00:00,      0.0105778,     0.00263871
2016-02-27 20:20:00,      0.0110602,     0.00392168
2016-02-27 20:40:00,      0.0114992,     0.00552778
2016-02-27 21:00:00,       0.011846,     0.00732342
2016-02-27 21:20:00,      0.0121534,     0.00939335
2016-02-27 21:40:00,       0.012307,      0.0116826
2016-02-27 22:00:00,      0.0123562,      0.0140052
2016-02-27 22:20:00,      0.0123019,      0.0163665
2016-02-27 22:40:00,      0.0121693,      0.0187099
2016-02-27 23:00:00,      0.0119516,       0.020912
2016-02-27 23:20:00,       0.011656,      0.0230448
2016-02-27 23:40:00,        0.01129,      0.0249849
2016-02-28 00:00:00,      0.0108906,      0.0266991
2016-02-28 00:20:00,      0.0104134,      0.0282124
2016-02-28 00:40:00,     0.00992193,      0.0294551
2016-02-28 01:00:00,     0.00938207,      0.0304302
2016-02-28 01:20:00,     0.00885241,      0.0311979
2016-02-28 01:40:00,     0.00831933,      0.0316395
2016-02-28 02:00:00,     0.00781366,      0.0319208
2016-02-28 02:20:00,     0.00729968,      0.0319595
2016-02-28 02:40:00,      0.0068499,      0.0318496
2016-02-28 03:00:00,     0.00638509,       0.031472
2016-02-28 03:20:00,     0.00604037,        0.03079
2016-02-28 03:40:00,     0.00571289,      0.0300716
2016-02-28 04:00:00,     0.00538116,      0.0294199
2016-02-28 04:20:00,     0.00504369,      0.0286918
2016-02-28 04:40:00,     0.00474023,      0.0279159
2016-02-28 05:00:00,     0.00439601,      0.0269745
2016-02-28 05:20:00,     0.00417006,      0.0261213
2016-02-28 05:40:00,     0.00395253,      0.0253368
2016-02-28 06:00:00,     0.00368291,      0.0245042
2016-02-28 06:20:00,     0.00332656,      0.0237616
2016-02-28 06:40:00,     0.00293977,      0.0230364
2016-02-28 07:00:00,     0.00265787,      0.0224095
2016-02-28 07:20:00,     0.00220615,      0.0219444
2016-02-28 07:40:00,     0.00174728,      0.0213539
2016-02-28 08:00:00,     0.00111834,      0.0208809
2016-02-28 08:20:00,    0.000344319,      0.0204133
2016-02-28 08:40:00,   -0.000484695,      0.0198487
2016-02-28 09:00:00,    -0.00141262,      0.0192618
2016-02-28 09:20:00,    -0.00243831,      0.0184402
2016-02-28 09:40:00,    -0.00349547,      0.0176913
2016-02-28 10:00:00,    -0.00469175,      0.0169663
2016-02-28 10:20:00,    -0.00597783,      0.0160405
2016-02-28 10:40:00,    -0.00744446,      0.0150595
2016-02-28 11:00:00,    -0.00896805,      0.0138826
2016-02-28 11:20:00,     -0.0105475,      0.0125302
2016-02-28 11:40:00,     -0.0121686,      0.0110937
2016-02-28 12:00:00,     -0.0138294,     0.00942438
2016-02-28 12:20:00,     -0.0154552,     0.00756653
2016-02-28 12:40:00,     -0.0169403,     0.00562364
2016-02-28 13:00:00,     -0.0182949,      0.0035138
2016-02-28 13:20:00,     -0.0195496,     0.00131437
2016-02-28 13:40:00,      -0.020624,   -0.000974623
2016-02-28 14:00:00,     -0.0215679,    -0.00340328
2016-02-28 14:20:00,     -0.0222912,    -0.00589701
2016-02-28 14:40:00,     -0.0228574,    -0.00835782
2016-02-28 15:00:00,     -0.0233206,     -0.0108528
2016-02-28 15:20:00,     -0.0234953,     -0.0133936
2016-02-28 15:40:00,     -0.0236272,     -0.0160426
2016-02-28 16:00:00,     -0.0235351,     -0.0185546
2016-02-28 16:20:00,      -0.023252,     -0.0208822
2016-02-28 16:40:00,     -0.0228808,     -0.0231151
2016-02-28 17:00:00,     -0.0222979,     -0.0251629
2016-02-28 17:20:00,     -0.0217153,     -0.0270851
2016-02-28 17:40:00,     -0.0209385,     -0.0287395
2016-02-28 18:00:00,     -0.0200749,     -0.0300807
2016-02-28 18:20:00,     -0.0191853,     -0.0311523
2016-02-28 18:40:00,     -0.0182126,     -0.0319713
2016-02-28 19:00:00,     -0.0173357,     -0.0326111
2016-02-28 19:20:00,     -0.0164387,     -0.0328847
2016-02-28 19:40:00,     -0.0154886,     -0.0328799
2016-02-28 20:00:00,     -0.0146795,     -0.0326232
2016-02-28 20:20:00,     -0.0138204,     -0.0320835
2016-02-28 20:40:00,      -0.013075,     -0.0313026
2016-02-28 21:00:00,     -0.0123824,     -0.0303296
2016-02-28 21:20:00,     -0.0117412,     -0.0292054
2016-02-28 21:40:00,     -0.0112698,     -0.0280184
2016-02-28 22:00:00,     -0.0108624,      -0.026715
2016-02-28 22:20:00,     -0.0105841,     -0.0253382
2016-02-28 22:40:00,     -0.0104928,     -0.0239879
2016-02-28 23:00:00,     -0.0104136,      -0.022644
2016-02-28 23:20:00,     -0.0105037,     -0.0213575
2016-02-28 23:40:00,     -0.0107016,     -0.0202572
2016-02-29 00:00:00,     -0.0109706,     -0.0192003
2016-02-29 00:20:00,     -0.0114166,     -0.0183365
2016-02-29 00:40:00,     -0.0119085,     -0.0178374
2016-02-29 01:00:00,      -0.012543,     -0.0175226
2016-02-29 01:20:00,     -0.0133072,      -0.017601
2016-02-29 01:40:00,     -0.0141017,      -0.018009
2016-02-29 02:00:00,     -0.0150188,     -0.0186591
2016-02-29 02:20:00,     -0.0160117,     -0.0197894
2016-02-29 02:40:00,     -0.0170916,      -0.021121
2016-02-29 03:00:00,     -0.0182441,     -0.0227841
2016-02-29 03:20:00,     -0.0193791,     -0.0246875
2016-02-29 03:40:00,       -0.02046,     -0.0263915
2016-02-29 04:00:00,     -0.0214571,     -0.0283969
2016-02-29 04:20:00,     -0.0223182,     -0.0302287
2016-02-29 04:40:00,     -0.0230561,     -0.0320257
2016-02-29 05:00:00,     -0.0238339,     -0.0336571
2016-02-29 05:20:00,     -0.0244131,     -0.0351639
2016-02-29 05:40:00,      -0.024991,     -0.0366804
2016-02-29 06:00:00,     -0.0254685,     -0.0380111
2016-02-29 06:20:00,      -0.026018,     -0.0392896
2016-02-29 06:40:00,     -0.0268646,     -0.0408245
2016-02-29 07:00:00,     -0.0280073,     -0.0426245
2016-02-29 07:20:00,      -0.029593,      -0.044756
2016-02-29 07:40:00,     -0.0314771,     -0.0472181
2016-02-29 08:00:00,       -0.03378,     -0.0498853
2016-02-29 08:20:00,     -0.0365453,     -0.0529173
2016-02-29 08:40:00,     -0.0396505,      -0.056271
2016-02-29 09:00:00,     -0.0432757,     -0.0599667
2016-02-29 09:20:00,     -0.0469508,      -0.063749
2016-02-29 09:40:00,     -0.0504122,     -0.0671768
2016-02-29 10:00:00,      -0.053617,     -0.0703493
2016-02-29 10:20:00,     -0.0564745,     -0.0731973
2016-02-29 10:40:00,     -0.0590725,     -0.0755973
2016-02-29 11:00:00,     -0.0613465,     -0.0777668
2016-02-29 11:20:00,     -0.0633326,     -0.0795715
2016-02-29 11:40:00,     -0.0650936,     -0.0810672
2016-02-29 12:00:00,     -0.0665778,     -0.0823624
2016-02-29 12:20:00,      -0.067571,     -0.0831101
2016-02-29 12:40:00,     -0.0678243,     -0.0832325
