date and time,water level (m)
2016-01-10 21:20:00,      -0.821347
2016-01-10 21:40:00,      -0.749548
2016-01-10 22:00:00,      -0.655911
2016-01-10 22:20:00,      -0.543334
2016-01-10 22:40:00,      -0.414945
2016-01-10 23:00:00,      -0.274437
2016-01-10 23:20:00,      -0.126099
2016-01-10 23:40:00,      0.0260151
2016-01-11 00:00:00,       0.177148
2016-01-11 00:20:00,       0.323222
2016-01-11 00:40:00,        0.45979
2016-01-11 01:00:00,        0.58278
2016-01-11 01:20:00,       0.689135
2016-01-11 01:40:00,       0.775263
2016-01-11 02:00:00,        0.83871
2016-01-11 02:20:00,       0.877908
2016-01-11 02:40:00,       0.891485
2016-01-11 03:00:00,       0.879038
2016-01-11 03:20:00,       0.841339
2016-01-11 03:40:00,       0.779185
2016-01-11 04:00:00,       0.694153
2016-01-11 04:20:00,       0.589196
2016-01-11 04:40:00,       0.467009
2016-01-11 05:00:00,        0.33139
2016-01-11 05:20:00,       0.186235
2016-01-11 05:40:00,      0.0357206
2016-01-11 06:00:00,      -0.115693
2016-01-11 06:20:00,      -0.263807
2016-01-11 06:40:00,      -0.404099
2016-01-11 07:00:00,      -0.532624
2016-01-11 07:20:00,        -0.6456
2016-01-11 07:40:00,      -0.739666
2016-01-11 08:00:00,      -0.812267
2016-01-11 08:20:00,      -0.861207
2016-01-11 08:40:00,      -0.885037
2016-01-11 09:00:00,      -0.883246
2016-01-11 09:20:00,      -0.855744
2016-01-11 09:40:00,      -0.803487
2016-01-11 10:00:00,      -0.727917
2016-01-11 10:20:00,       -0.63119
2016-01-11 10:40:00,      -0.516235
2016-01-11 11:00:00,       -0.38631
2016-01-11 11:20:00,      -0.245384
2016-01-11 11:40:00,     -0.0975102
2016-01-11 12:00:00,      0.0531369
2016-01-11 12:20:00,       0.202062
2016-01-11 12:40:00,       0.344846
2016-01-11 13:00:00,       0.477702
2016-01-11 13:20:00,       0.596354
2016-01-11 13:40:00,       0.697669
2016-01-11 14:00:00,       0.778569
2016-01-11 14:20:00,       0.836583
2016-01-11 14:40:00,       0.870383
2016-01-11 15:00:00,       0.878664
2016-01-11 15:20:00,       0.861641
2016-01-11 15:40:00,       0.819177
2016-01-11 16:00:00,       0.753157
2016-01-11 16:20:00,       0.665167
2016-01-11 16:40:00,       0.557864
2016-01-11 17:00:00,       0.434595
2016-01-11 17:20:00,       0.298651
2016-01-11 17:40:00,       0.154168
2016-01-11 18:00:00,     0.00530551
2016-01-11 18:20:00,      -0.143693
2016-01-11 18:40:00,      -0.288414
2016-01-11 19:00:00,      -0.424511
2016-01-11 19:20:00,      -0.548269
2016-01-11 19:40:00,      -0.655968
2016-01-11 20:00:00,      -0.744608
2016-01-11 20:20:00,      -0.811528
2016-01-11 20:40:00,      -0.854816
2016-01-11 21:00:00,       -0.87328
2016-01-11 21:20:00,      -0.866414
2016-01-11 21:40:00,      -0.834504
2016-01-11 22:00:00,      -0.778397
2016-01-11 22:20:00,      -0.699852
2016-01-11 22:40:00,      -0.601153
2016-01-11 23:00:00,      -0.485134
2016-01-11 23:20:00,      -0.355367
2016-01-11 23:40:00,      -0.215337
2016-01-12 00:00:00,     -0.0693583
2016-01-12 00:20:00,      0.0782349
2016-01-12 00:40:00,       0.223519
2016-01-12 01:00:00,       0.361851
2016-01-12 01:20:00,        0.48977
2016-01-12 01:40:00,       0.602796
2016-01-12 02:00:00,       0.698621
2016-01-12 02:20:00,       0.773397
2016-01-12 02:40:00,       0.826124
2016-01-12 03:00:00,       0.854594
2016-01-12 03:20:00,        0.85809
2016-01-12 03:40:00,       0.836836
2016-01-12 04:00:00,          0.791
2016-01-12 04:20:00,       0.722593
2016-01-12 04:40:00,       0.633057
2016-01-12 05:00:00,       0.525505
2016-01-12 05:20:00,       0.402622
2016-01-12 05:40:00,       0.268373
2016-01-12 06:00:00,       0.126436
2016-01-12 06:20:00,     -0.0189211
2016-01-12 06:40:00,       -0.16343
2016-01-12 07:00:00,      -0.303085
2016-01-12 07:20:00,      -0.433546
2016-01-12 07:40:00,      -0.551431
2016-01-12 08:00:00,      -0.653013
2016-01-12 08:20:00,      -0.735512
2016-01-12 08:40:00,      -0.796565
2016-01-12 09:00:00,      -0.834364
2016-01-12 09:20:00,         -0.848
2016-01-12 09:40:00,      -0.836919
2016-01-12 10:00:00,        -0.8017
2016-01-12 10:20:00,      -0.743258
2016-01-12 10:40:00,      -0.663408
2016-01-12 11:00:00,      -0.564554
2016-01-12 11:20:00,      -0.449445
2016-01-12 11:40:00,      -0.321655
2016-01-12 12:00:00,      -0.184728
2016-01-12 12:20:00,     -0.0428313
2016-01-12 12:40:00,      0.0999798
2016-01-12 13:00:00,       0.239659
2016-01-12 13:20:00,       0.372079
2016-01-12 13:40:00,       0.493291
2016-01-12 14:00:00,        0.60015
2016-01-12 14:20:00,        0.68923
2016-01-12 14:40:00,       0.757966
2016-01-12 15:00:00,       0.804788
2016-01-12 15:20:00,        0.82797
2016-01-12 15:40:00,       0.827272
2016-01-12 16:00:00,       0.802301
2016-01-12 16:20:00,       0.754501
2016-01-12 16:40:00,       0.684462
2016-01-12 17:00:00,       0.594988
2016-01-12 17:20:00,        0.48844
2016-01-12 17:40:00,       0.367811
2016-01-12 18:00:00,       0.236966
2016-01-12 18:20:00,      0.0991808
2016-01-12 18:40:00,     -0.0411482
2016-01-12 19:00:00,      -0.180021
2016-01-12 19:20:00,      -0.313255
2016-01-12 19:40:00,      -0.437088
2016-01-12 20:00:00,      -0.547916
2016-01-12 20:20:00,      -0.642569
2016-01-12 20:40:00,      -0.718382
2016-01-12 21:00:00,      -0.773248
2016-01-12 21:20:00,      -0.805611
2016-01-12 21:40:00,       -0.81454
2016-01-12 22:00:00,      -0.799991
2016-01-12 22:20:00,      -0.762249
2016-01-12 22:40:00,      -0.702618
2016-01-12 23:00:00,      -0.622819
2016-01-12 23:20:00,      -0.525123
2016-01-12 23:40:00,      -0.412663
2016-01-13 00:00:00,      -0.288493
2016-01-13 00:20:00,      -0.156314
2016-01-13 00:40:00,     -0.0199839
2016-01-13 01:00:00,       0.116465
2016-01-13 01:20:00,       0.249171
2016-01-13 01:40:00,       0.374404
2016-01-13 02:00:00,       0.488309
2016-01-13 02:20:00,       0.587736
2016-01-13 02:40:00,       0.669693
2016-01-13 03:00:00,       0.732478
2016-01-13 03:20:00,       0.773447
2016-01-13 03:40:00,       0.792178
2016-01-13 04:00:00,       0.787793
2016-01-13 04:20:00,       0.760423
2016-01-13 04:40:00,       0.711457
2016-01-13 05:00:00,       0.641852
2016-01-13 05:20:00,        0.55395
2016-01-13 05:40:00,       0.450267
2016-01-13 06:00:00,       0.333826
2016-01-13 06:20:00,       0.207978
2016-01-13 06:40:00,      0.0768209
2016-01-13 07:00:00,     -0.0565083
2016-01-13 07:20:00,      -0.187582
2016-01-13 07:40:00,      -0.312838
2016-01-13 08:00:00,      -0.428747
2016-01-13 08:20:00,      -0.531678
2016-01-13 08:40:00,       -0.61915
2016-01-13 09:00:00,      -0.688266
2016-01-13 09:20:00,      -0.737218
2016-01-13 09:40:00,      -0.764832
2016-01-13 10:00:00,       -0.77001
2016-01-13 10:20:00,      -0.753164
2016-01-13 10:40:00,      -0.714333
2016-01-13 11:00:00,      -0.655084
2016-01-13 11:20:00,      -0.577133
2016-01-13 11:40:00,      -0.482573
2016-01-13 12:00:00,      -0.374571
2016-01-13 12:20:00,      -0.255899
2016-01-13 12:40:00,      -0.130328
2016-01-13 13:00:00,    -0.00160305
2016-01-13 13:20:00,       0.127098
2016-01-13 13:40:00,       0.251301
2016-01-13 14:00:00,       0.368069
2016-01-13 14:20:00,       0.473742
2016-01-13 14:40:00,       0.565319
2016-01-13 15:00:00,        0.64019
2016-01-13 15:20:00,       0.696393
2016-01-13 15:40:00,       0.732219
2016-01-13 16:00:00,       0.746747
2016-01-13 16:20:00,        0.73964
2016-01-13 16:40:00,       0.711233
2016-01-13 17:00:00,       0.662318
2016-01-13 17:20:00,       0.594555
2016-01-13 17:40:00,       0.509759
2016-01-13 18:00:00,       0.410551
2016-01-13 18:20:00,       0.299831
2016-01-13 18:40:00,       0.180895
2016-01-13 19:00:00,      0.0572287
2016-01-13 19:20:00,      -0.067662
2016-01-13 19:40:00,      -0.190117
2016-01-13 20:00:00,      -0.306635
2016-01-13 20:20:00,      -0.413843
2016-01-13 20:40:00,      -0.508759
2016-01-13 21:00:00,      -0.588557
2016-01-13 21:20:00,      -0.651057
2016-01-13 21:40:00,      -0.694517
2016-01-13 22:00:00,      -0.717796
2016-01-13 22:20:00,      -0.720273
2016-01-13 22:40:00,       -0.70199
2016-01-13 23:00:00,      -0.663539
2016-01-13 23:20:00,      -0.606054
2016-01-13 23:40:00,      -0.531389
2016-01-14 00:00:00,      -0.441645
2016-01-14 00:20:00,      -0.339569
2016-01-14 00:40:00,      -0.228106
2016-01-14 01:00:00,      -0.110575
2016-01-14 01:20:00,     0.00968762
2016-01-14 01:40:00,       0.128991
2016-01-14 02:00:00,       0.244182
2016-01-14 02:20:00,       0.351913
2016-01-14 02:40:00,       0.449116
2016-01-14 03:00:00,       0.532693
2016-01-14 03:20:00,       0.600685
2016-01-14 03:40:00,       0.651074
2016-01-14 04:00:00,       0.682421
2016-01-14 04:20:00,       0.694103
2016-01-14 04:40:00,       0.685479
2016-01-14 05:00:00,       0.657388
2016-01-14 05:20:00,        0.61028
2016-01-14 05:40:00,       0.546036
2016-01-14 06:00:00,       0.466231
2016-01-14 06:20:00,       0.373289
2016-01-14 06:40:00,        0.27017
2016-01-14 07:00:00,       0.159658
2016-01-14 07:20:00,      0.0450987
2016-01-14 07:40:00,     -0.0701638
2016-01-14 08:00:00,      -0.183014
2016-01-14 08:20:00,      -0.289983
2016-01-14 08:40:00,      -0.388045
2016-01-14 09:00:00,      -0.474627
2016-01-14 09:20:00,      -0.546925
2016-01-14 09:40:00,      -0.603294
2016-01-14 10:00:00,      -0.641958
2016-01-14 10:20:00,       -0.66192
2016-01-14 10:40:00,      -0.662932
2016-01-14 11:00:00,      -0.644696
2016-01-14 11:20:00,      -0.608138
2016-01-14 11:40:00,      -0.554138
2016-01-14 12:00:00,      -0.484481
2016-01-14 12:20:00,      -0.401325
2016-01-14 12:40:00,      -0.306938
2016-01-14 13:00:00,      -0.204299
2016-01-14 13:20:00,      -0.096277
2016-01-14 13:40:00,      0.0139876
2016-01-14 14:00:00,       0.123101
2016-01-14 14:20:00,       0.228413
2016-01-14 14:40:00,       0.326448
2016-01-14 15:00:00,       0.414745
2016-01-14 15:20:00,       0.490584
2016-01-14 15:40:00,       0.551816
2016-01-14 16:00:00,       0.597041
2016-01-14 16:20:00,       0.624744
2016-01-14 16:40:00,       0.634548
2016-01-14 17:00:00,       0.625943
2016-01-14 17:20:00,        0.59958
2016-01-14 17:40:00,       0.555915
2016-01-14 18:00:00,       0.496711
2016-01-14 18:20:00,       0.423453
2016-01-14 18:40:00,       0.338478
2016-01-14 19:00:00,       0.244503
2016-01-14 19:20:00,        0.14366
2016-01-14 19:40:00,      0.0395419
2016-01-14 20:00:00,     -0.0653451
2016-01-14 20:20:00,      -0.167815
2016-01-14 20:40:00,      -0.264646
2016-01-14 21:00:00,      -0.353501
2016-01-14 21:20:00,      -0.431674
2016-01-14 21:40:00,      -0.496987
2016-01-14 22:00:00,      -0.547829
2016-01-14 22:20:00,      -0.582522
2016-01-14 22:40:00,      -0.600559
2016-01-14 23:00:00,      -0.601135
2016-01-14 23:20:00,      -0.584481
2016-01-14 23:40:00,      -0.551267
2016-01-15 00:00:00,      -0.502359
2016-01-15 00:20:00,      -0.439508
2016-01-15 00:40:00,      -0.364365
2016-01-15 01:00:00,       -0.27924
2016-01-15 01:20:00,      -0.186734
2016-01-15 01:40:00,     -0.0893604
2016-01-15 02:00:00,     0.00993562
2016-01-15 02:20:00,       0.108391
2016-01-15 02:40:00,       0.203162
2016-01-15 03:00:00,        0.29147
2016-01-15 03:20:00,       0.370904
2016-01-15 03:40:00,       0.439409
2016-01-15 04:00:00,       0.494542
2016-01-15 04:20:00,        0.53563
2016-01-15 04:40:00,       0.560913
2016-01-15 05:00:00,       0.570087
2016-01-15 05:20:00,        0.56299
2016-01-15 05:40:00,       0.539727
2016-01-15 06:00:00,       0.501517
2016-01-15 06:20:00,       0.448879
2016-01-15 06:40:00,       0.383938
2016-01-15 07:00:00,       0.308501
2016-01-15 07:20:00,       0.224638
2016-01-15 07:40:00,       0.135065
2016-01-15 08:00:00,      0.0421711
2016-01-15 08:20:00,      -0.051374
2016-01-15 08:40:00,      -0.142715
2016-01-15 09:00:00,      -0.229396
2016-01-15 09:20:00,      -0.308952
2016-01-15 09:40:00,      -0.379197
2016-01-15 10:00:00,      -0.438228
2016-01-15 10:20:00,      -0.484271
2016-01-15 10:40:00,      -0.516299
2016-01-15 11:00:00,      -0.533358
2016-01-15 11:20:00,      -0.535073
2016-01-15 11:40:00,      -0.521675
2016-01-15 12:00:00,      -0.493353
2016-01-15 12:20:00,      -0.451379
2016-01-15 12:40:00,      -0.396735
2016-01-15 13:00:00,      -0.331137
2016-01-15 13:20:00,      -0.256736
2016-01-15 13:40:00,      -0.175374
2016-01-15 14:00:00,     -0.0896939
2016-01-15 14:20:00,    -0.00205668
2016-01-15 14:40:00,      0.0850987
2016-01-15 15:00:00,       0.169018
2016-01-15 15:20:00,       0.247866
2016-01-15 15:40:00,       0.318802
2016-01-15 16:00:00,       0.380336
2016-01-15 16:20:00,        0.43075
2016-01-15 16:40:00,       0.468453
2016-01-15 17:00:00,       0.492731
2016-01-15 17:20:00,       0.502767
2016-01-15 17:40:00,       0.498554
2016-01-15 18:00:00,       0.480107
2016-01-15 18:20:00,       0.448433
2016-01-15 18:40:00,       0.404217
2016-01-15 19:00:00,       0.348986
2016-01-15 19:20:00,       0.284265
2016-01-15 19:40:00,       0.211867
2016-01-15 20:00:00,       0.134279
2016-01-15 20:20:00,       0.053247
2016-01-15 20:40:00,     -0.0284272
2016-01-15 21:00:00,      -0.108786
2016-01-15 21:20:00,      -0.185529
2016-01-15 21:40:00,      -0.256214
2016-01-15 22:00:00,      -0.319368
2016-01-15 22:20:00,      -0.372851
2016-01-15 22:40:00,      -0.415397
2016-01-15 23:00:00,       -0.44597
2016-01-15 23:20:00,      -0.463512
2016-01-15 23:40:00,      -0.468079
2016-01-16 00:00:00,      -0.459347
2016-01-16 00:20:00,       -0.43766
2016-01-16 00:40:00,      -0.403958
2016-01-16 01:00:00,      -0.359029
2016-01-16 01:20:00,        -0.3044
2016-01-16 01:40:00,      -0.241694
2016-01-16 02:00:00,      -0.172566
2016-01-16 02:20:00,     -0.0992943
2016-01-16 02:40:00,     -0.0237577
2016-01-16 03:00:00,      0.0517709
2016-01-16 03:20:00,       0.125231
2016-01-16 03:40:00,       0.194564
2016-01-16 04:00:00,       0.257918
2016-01-16 04:20:00,       0.313464
2016-01-16 04:40:00,       0.359834
2016-01-16 05:00:00,       0.395586
2016-01-16 05:20:00,        0.42001
2016-01-16 05:40:00,       0.432445
2016-01-16 06:00:00,       0.432669
2016-01-16 06:20:00,       0.420763
2016-01-16 06:40:00,       0.397205
2016-01-16 07:00:00,       0.362826
2016-01-16 07:20:00,         0.3185
2016-01-16 07:40:00,       0.265635
2016-01-16 08:00:00,       0.205767
2016-01-16 08:20:00,       0.140776
2016-01-16 08:40:00,      0.0723511
2016-01-16 09:00:00,     0.00254816
2016-01-16 09:20:00,     -0.0667821
2016-01-16 09:40:00,      -0.133662
2016-01-16 10:00:00,      -0.196194
2016-01-16 10:20:00,      -0.252769
2016-01-16 10:40:00,       -0.30178
2016-01-16 11:00:00,      -0.341983
2016-01-16 11:20:00,      -0.372262
2016-01-16 11:40:00,      -0.391948
2016-01-16 12:00:00,      -0.400602
2016-01-16 12:20:00,      -0.398028
2016-01-16 12:40:00,      -0.384476
2016-01-16 13:00:00,      -0.360355
2016-01-16 13:20:00,      -0.326487
2016-01-16 13:40:00,      -0.283794
2016-01-16 14:00:00,      -0.233574
2016-01-16 14:20:00,      -0.177422
2016-01-16 14:40:00,      -0.116846
2016-01-16 15:00:00,     -0.0535408
2016-01-16 15:20:00,      0.0106163
2016-01-16 15:40:00,      0.0739008
2016-01-16 16:00:00,       0.134564
2016-01-16 16:20:00,       0.191015
2016-01-16 16:40:00,       0.241709
2016-01-16 17:00:00,        0.28523
2016-01-16 17:20:00,       0.320513
2016-01-16 17:40:00,       0.346588
2016-01-16 18:00:00,       0.362886
2016-01-16 18:20:00,        0.36917
2016-01-16 18:40:00,       0.365206
2016-01-16 19:00:00,       0.351157
2016-01-16 19:20:00,       0.327667
2016-01-16 19:40:00,        0.29531
2016-01-16 20:00:00,       0.255323
2016-01-16 20:20:00,       0.208624
2016-01-16 20:40:00,       0.156483
2016-01-16 21:00:00,       0.100712
2016-01-16 21:20:00,      0.0425233
2016-01-16 21:40:00,     -0.0162474
2016-01-16 22:00:00,     -0.0739786
2016-01-16 22:20:00,      -0.129214
2016-01-16 22:40:00,      -0.180327
2016-01-16 23:00:00,       -0.22622
2016-01-16 23:20:00,      -0.265504
2016-01-16 23:40:00,      -0.297155
2016-01-17 00:00:00,      -0.320495
2016-01-17 00:20:00,      -0.334792
2016-01-17 00:40:00,       -0.33998
2016-01-17 01:00:00,      -0.335837
2016-01-17 01:20:00,      -0.322503
2016-01-17 01:40:00,      -0.300725
2016-01-17 02:00:00,      -0.270902
2016-01-17 02:20:00,      -0.234019
2016-01-17 02:40:00,      -0.191176
2016-01-17 03:00:00,       -0.14341
2016-01-17 03:20:00,     -0.0923169
2016-01-17 03:40:00,     -0.0390259
2016-01-17 04:00:00,      0.0147286
2016-01-17 04:20:00,      0.0676614
2016-01-17 04:40:00,       0.118292
2016-01-17 05:00:00,       0.165296
2016-01-17 05:20:00,       0.207392
2016-01-17 05:40:00,       0.243631
2016-01-17 06:00:00,       0.273046
2016-01-17 06:20:00,       0.294755
2016-01-17 06:40:00,       0.308451
2016-01-17 07:00:00,       0.313619
2016-01-17 07:20:00,       0.310593
2016-01-17 07:40:00,       0.299095
2016-01-17 08:00:00,       0.279695
2016-01-17 08:20:00,       0.253136
2016-01-17 08:40:00,       0.219714
2016-01-17 09:00:00,       0.180942
2016-01-17 09:20:00,       0.137476
2016-01-17 09:40:00,      0.0907133
2016-01-17 10:00:00,      0.0419955
2016-01-17 10:20:00,    -0.00759999
2016-01-17 10:40:00,     -0.0564911
2016-01-17 11:00:00,      -0.103522
2016-01-17 11:20:00,      -0.147588
2016-01-17 11:40:00,      -0.187216
2016-01-17 12:00:00,      -0.221764
2016-01-17 12:20:00,      -0.250033
2016-01-17 12:40:00,      -0.271547
2016-01-17 13:00:00,      -0.285749
2016-01-17 13:20:00,        -0.2921
2016-01-17 13:40:00,      -0.290875
2016-01-17 14:00:00,      -0.281974
2016-01-17 14:20:00,      -0.265526
2016-01-17 14:40:00,      -0.242306
2016-01-17 15:00:00,      -0.212693
2016-01-17 15:20:00,      -0.177788
2016-01-17 15:40:00,      -0.138376
2016-01-17 16:00:00,     -0.0954727
2016-01-17 16:20:00,     -0.0504641
2016-01-17 16:40:00,    -0.00420189
2016-01-17 17:00:00,       0.041822
2016-01-17 17:20:00,      0.0864168
2016-01-17 17:40:00,       0.128663
2016-01-17 18:00:00,        0.16715
2016-01-17 18:20:00,       0.201173
2016-01-17 18:40:00,       0.229866
2016-01-17 19:00:00,       0.252105
2016-01-17 19:20:00,       0.267869
2016-01-17 19:40:00,       0.276398
2016-01-17 20:00:00,       0.277697
2016-01-17 20:20:00,       0.271914
2016-01-17 20:40:00,       0.258732
2016-01-17 21:00:00,       0.239068
2016-01-17 21:20:00,       0.213253
2016-01-17 21:40:00,        0.18174
2016-01-17 22:00:00,       0.145774
2016-01-17 22:20:00,       0.106033
2016-01-17 22:40:00,      0.0635609
2016-01-17 23:00:00,      0.0196928
2016-01-17 23:20:00,     -0.0245996
2016-01-17 23:40:00,      -0.068202
2016-01-18 00:00:00,      -0.109837
2016-01-18 00:20:00,      -0.148574
2016-01-18 00:40:00,      -0.183289
2016-01-18 01:00:00,      -0.213276
2016-01-18 01:20:00,      -0.237671
2016-01-18 01:40:00,      -0.255653
2016-01-18 02:00:00,      -0.267054
2016-01-18 02:20:00,      -0.271522
2016-01-18 02:40:00,      -0.268908
2016-01-18 03:00:00,      -0.259251
2016-01-18 03:20:00,       -0.24276
2016-01-18 03:40:00,      -0.220213
2016-01-18 04:00:00,      -0.191823
2016-01-18 04:20:00,      -0.158304
2016-01-18 04:40:00,      -0.120854
2016-01-18 05:00:00,     -0.0801306
2016-01-18 05:20:00,     -0.0373844
2016-01-18 05:40:00,     0.00640625
2016-01-18 06:00:00,      0.0501247
2016-01-18 06:20:00,      0.0924217
2016-01-18 06:40:00,       0.132588
2016-01-18 07:00:00,       0.169173
2016-01-18 07:20:00,       0.201414
2016-01-18 07:40:00,       0.228543
2016-01-18 08:00:00,       0.249747
2016-01-18 08:20:00,       0.264387
