date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-22 03:20:00,     -0.0342719,     -0.0511566
2016-01-22 03:40:00,     -0.0325231,     -0.0476014
2016-01-22 04:00:00,     -0.0308629,     -0.0439586
2016-01-22 04:20:00,     -0.0294794,     -0.0404663
2016-01-22 04:40:00,     -0.0282314,     -0.0370669
2016-01-22 05:00:00,      -0.027139,     -0.0338136
2016-01-22 05:20:00,     -0.0262639,     -0.0306958
2016-01-22 05:40:00,     -0.0254922,     -0.0277011
2016-01-22 06:00:00,     -0.0249205,     -0.0249039
2016-01-22 06:20:00,     -0.0245777,     -0.0224548
2016-01-22 06:40:00,     -0.0244277,     -0.0203214
2016-01-22 07:00:00,     -0.0245726,     -0.0186005
2016-01-22 07:20:00,      -0.024887,     -0.0173769
2016-01-22 07:40:00,     -0.0254472,     -0.0165036
2016-01-22 08:00:00,     -0.0261848,     -0.0160797
2016-01-22 08:20:00,     -0.0270598,     -0.0161484
2016-01-22 08:40:00,     -0.0281075,     -0.0165822
2016-01-22 09:00:00,      -0.029239,     -0.0175184
2016-01-22 09:20:00,     -0.0304854,     -0.0189152
2016-01-22 09:40:00,     -0.0318476,     -0.0206876
2016-01-22 10:00:00,     -0.0332537,     -0.0229422
2016-01-22 10:20:00,     -0.0347418,     -0.0255209
2016-01-22 10:40:00,     -0.0362709,      -0.028402
2016-01-22 11:00:00,     -0.0377394,     -0.0318276
2016-01-22 11:20:00,     -0.0392262,     -0.0355048
2016-01-22 11:40:00,     -0.0407048,     -0.0394792
2016-01-22 12:00:00,     -0.0421457,     -0.0434571
2016-01-22 12:20:00,     -0.0434325,     -0.0474441
2016-01-22 12:40:00,     -0.0441806,     -0.0511502
2016-01-22 13:00:00,     -0.0445145,     -0.0544433
2016-01-22 13:20:00,     -0.0443733,      -0.057361
2016-01-22 13:40:00,     -0.0439159,     -0.0594999
2016-01-22 14:00:00,     -0.0432015,      -0.061316
2016-01-22 14:20:00,     -0.0422498,     -0.0625219
2016-01-22 14:40:00,     -0.0411203,      -0.063217
2016-01-22 15:00:00,     -0.0397654,     -0.0633139
2016-01-22 15:20:00,      -0.038271,       -0.06281
2016-01-22 15:40:00,     -0.0367618,     -0.0619263
2016-01-22 16:00:00,      -0.035219,     -0.0605155
2016-01-22 16:20:00,     -0.0337138,     -0.0586838
2016-01-22 16:40:00,     -0.0322504,     -0.0564821
2016-01-22 17:00:00,     -0.0307999,     -0.0539465
2016-01-22 17:20:00,     -0.0293955,      -0.051212
2016-01-22 17:40:00,     -0.0280587,     -0.0481806
2016-01-22 18:00:00,     -0.0267647,     -0.0448949
2016-01-22 18:20:00,     -0.0255963,     -0.0415954
2016-01-22 18:40:00,     -0.0245887,     -0.0382687
2016-01-22 19:00:00,     -0.0237009,     -0.0350097
2016-01-22 19:20:00,      -0.022961,     -0.0319284
2016-01-22 19:40:00,     -0.0223055,     -0.0289426
2016-01-22 20:00:00,     -0.0216857,      -0.026146
2016-01-22 20:20:00,     -0.0211531,     -0.0235878
2016-01-22 20:40:00,     -0.0206391,     -0.0212491
2016-01-22 21:00:00,     -0.0201551,     -0.0191856
2016-01-22 21:20:00,     -0.0197501,     -0.0174449
2016-01-22 21:40:00,     -0.0193613,      -0.016067
2016-01-22 22:00:00,     -0.0190333,     -0.0150647
2016-01-22 22:20:00,     -0.0187039,     -0.0143469
2016-01-22 22:40:00,     -0.0183754,      -0.014007
2016-01-22 23:00:00,      -0.018033,     -0.0138379
2016-01-22 23:20:00,     -0.0176974,     -0.0141086
2016-01-22 23:40:00,     -0.0173483,     -0.0147426
2016-01-23 00:00:00,     -0.0170454,     -0.0155269
2016-01-23 00:20:00,     -0.0167254,     -0.0162606
2016-01-23 00:40:00,     -0.0162509,     -0.0169927
2016-01-23 01:00:00,     -0.0157376,     -0.0177639
2016-01-23 01:20:00,     -0.0151386,     -0.0184874
2016-01-23 01:40:00,     -0.0145254,     -0.0190477
2016-01-23 02:00:00,     -0.0138785,     -0.0194905
2016-01-23 02:20:00,     -0.0132866,     -0.0197346
2016-01-23 02:40:00,     -0.0126214,     -0.0199764
2016-01-23 03:00:00,     -0.0119491,     -0.0200435
2016-01-23 03:20:00,     -0.0113576,     -0.0198999
2016-01-23 03:40:00,     -0.0107742,     -0.0196415
2016-01-23 04:00:00,     -0.0103712,      -0.019236
2016-01-23 04:20:00,     -0.0100522,     -0.0187215
2016-01-23 04:40:00,    -0.00981294,     -0.0180254
2016-01-23 05:00:00,    -0.00969524,     -0.0172132
2016-01-23 05:20:00,     -0.0096847,     -0.0164185
2016-01-23 05:40:00,    -0.00971304,      -0.015597
2016-01-23 06:00:00,    -0.00993941,     -0.0146785
2016-01-23 06:20:00,     -0.0102454,     -0.0137763
2016-01-23 06:40:00,     -0.0107199,     -0.0128672
2016-01-23 07:00:00,     -0.0113082,     -0.0120741
2016-01-23 07:20:00,     -0.0119629,     -0.0114079
2016-01-23 07:40:00,     -0.0127325,     -0.0108891
2016-01-23 08:00:00,     -0.0134717,       -0.01061
2016-01-23 08:20:00,      -0.014323,      -0.010477
2016-01-23 08:40:00,     -0.0152007,     -0.0105803
2016-01-23 09:00:00,     -0.0160893,     -0.0109469
2016-01-23 09:20:00,     -0.0170288,     -0.0115763
2016-01-23 09:40:00,     -0.0179296,     -0.0126103
2016-01-23 10:00:00,     -0.0187968,      -0.013911
2016-01-23 10:20:00,     -0.0196739,      -0.015587
2016-01-23 10:40:00,     -0.0204137,     -0.0175546
2016-01-23 11:00:00,     -0.0211478,     -0.0197277
2016-01-23 11:20:00,     -0.0218437,     -0.0222982
2016-01-23 11:40:00,      -0.022587,     -0.0250967
2016-01-23 12:00:00,     -0.0232446,     -0.0282706
2016-01-23 12:20:00,     -0.0238102,      -0.031434
2016-01-23 12:40:00,     -0.0243035,     -0.0347294
2016-01-23 13:00:00,     -0.0248007,     -0.0381204
2016-01-23 13:20:00,     -0.0252638,     -0.0415961
2016-01-23 13:40:00,     -0.0258085,     -0.0452308
2016-01-23 14:00:00,     -0.0263449,     -0.0486945
2016-01-23 14:20:00,     -0.0267946,     -0.0521372
2016-01-23 14:40:00,     -0.0272424,     -0.0554403
2016-01-23 15:00:00,     -0.0277101,      -0.058773
2016-01-23 15:20:00,      -0.028284,      -0.061871
2016-01-23 15:40:00,       -0.02886,     -0.0646043
2016-01-23 16:00:00,     -0.0294245,     -0.0670365
2016-01-23 16:20:00,     -0.0299677,     -0.0690797
2016-01-23 16:40:00,     -0.0305372,     -0.0707506
2016-01-23 17:00:00,     -0.0311316,     -0.0719317
2016-01-23 17:20:00,     -0.0317934,     -0.0727583
2016-01-23 17:40:00,     -0.0325961,     -0.0733135
2016-01-23 18:00:00,     -0.0334315,     -0.0736172
2016-01-23 18:20:00,     -0.0343941,     -0.0735827
2016-01-23 18:40:00,     -0.0354787,     -0.0733858
2016-01-23 19:00:00,      -0.036649,     -0.0731337
2016-01-23 19:20:00,     -0.0379458,     -0.0728522
2016-01-23 19:40:00,     -0.0392966,     -0.0726601
2016-01-23 20:00:00,     -0.0407784,     -0.0725519
2016-01-23 20:20:00,     -0.0423126,     -0.0726244
2016-01-23 20:40:00,     -0.0439469,     -0.0728867
2016-01-23 21:00:00,     -0.0456826,     -0.0733147
2016-01-23 21:20:00,     -0.0473991,     -0.0738924
2016-01-23 21:40:00,     -0.0491172,     -0.0745299
2016-01-23 22:00:00,     -0.0507406,     -0.0752778
2016-01-23 22:20:00,     -0.0523248,     -0.0761023
2016-01-23 22:40:00,     -0.0538224,     -0.0770051
2016-01-23 23:00:00,     -0.0552402,     -0.0779749
2016-01-23 23:20:00,     -0.0565646,     -0.0789735
2016-01-23 23:40:00,     -0.0577623,     -0.0800939
2016-01-24 00:00:00,     -0.0587684,     -0.0813584
2016-01-24 00:20:00,     -0.0595142,      -0.082794
2016-01-24 00:40:00,      -0.060015,     -0.0837971
2016-01-24 01:00:00,     -0.0600333,     -0.0848626
2016-01-24 01:20:00,     -0.0598479,     -0.0857879
2016-01-24 01:40:00,     -0.0593301,     -0.0866797
2016-01-24 02:00:00,     -0.0584155,      -0.087532
2016-01-24 02:20:00,     -0.0573155,     -0.0880337
2016-01-24 02:40:00,     -0.0560766,     -0.0883238
2016-01-24 03:00:00,     -0.0548048,     -0.0882884
2016-01-24 03:20:00,     -0.0534546,     -0.0876858
2016-01-24 03:40:00,     -0.0518349,     -0.0859826
2016-01-24 04:00:00,     -0.0500673,     -0.0832983
2016-01-24 04:20:00,     -0.0482603,     -0.0797507
2016-01-24 04:40:00,     -0.0463372,     -0.0755282
2016-01-24 05:00:00,     -0.0444465,     -0.0707229
2016-01-24 05:20:00,     -0.0425531,     -0.0653738
2016-01-24 05:40:00,     -0.0406847,     -0.0597754
2016-01-24 06:00:00,      -0.038861,     -0.0539932
2016-01-24 06:20:00,     -0.0372277,      -0.048425
2016-01-24 06:40:00,     -0.0359841,     -0.0431443
2016-01-24 07:00:00,     -0.0350611,     -0.0382844
2016-01-24 07:20:00,     -0.0344429,     -0.0339263
2016-01-24 07:40:00,     -0.0341552,     -0.0300187
2016-01-24 08:00:00,     -0.0341095,     -0.0266555
2016-01-24 08:20:00,     -0.0343431,      -0.023808
2016-01-24 08:40:00,     -0.0347864,     -0.0215122
2016-01-24 09:00:00,     -0.0353772,     -0.0197321
2016-01-24 09:20:00,     -0.0360054,     -0.0182502
2016-01-24 09:40:00,     -0.0364201,     -0.0169422
2016-01-24 10:00:00,     -0.0367305,     -0.0157774
2016-01-24 10:20:00,     -0.0368548,      -0.014797
2016-01-24 10:40:00,     -0.0368129,      -0.014014
2016-01-24 11:00:00,     -0.0366206,      -0.013386
2016-01-24 11:20:00,     -0.0362351,     -0.0129504
2016-01-24 11:40:00,     -0.0357195,     -0.0125834
2016-01-24 12:00:00,     -0.0350146,     -0.0124751
2016-01-24 12:20:00,     -0.0341897,     -0.0127206
2016-01-24 12:40:00,     -0.0330704,     -0.0128863
2016-01-24 13:00:00,     -0.0317483,     -0.0130669
2016-01-24 13:20:00,     -0.0303367,      -0.013082
2016-01-24 13:40:00,     -0.0287555,     -0.0130575
2016-01-24 14:00:00,     -0.0271382,     -0.0131275
2016-01-24 14:20:00,      -0.025508,      -0.013043
2016-01-24 14:40:00,     -0.0238889,     -0.0128808
2016-01-24 15:00:00,     -0.0222876,     -0.0125421
2016-01-24 15:20:00,     -0.0207803,     -0.0123566
2016-01-24 15:40:00,     -0.0193238,     -0.0120976
2016-01-24 16:00:00,     -0.0178702,     -0.0116713
2016-01-24 16:20:00,     -0.0164601,     -0.0110955
2016-01-24 16:40:00,     -0.0149714,     -0.0101961
2016-01-24 17:00:00,     -0.0135107,    -0.00907674
2016-01-24 17:20:00,     -0.0119816,    -0.00749699
2016-01-24 17:40:00,     -0.0104456,    -0.00542484
2016-01-24 18:00:00,    -0.00888707,    -0.00288689
2016-01-24 18:20:00,    -0.00737911,   -0.000188114
2016-01-24 18:40:00,    -0.00604155,     0.00254414
2016-01-24 19:00:00,    -0.00479552,     0.00522484
2016-01-24 19:20:00,    -0.00364535,     0.00788293
2016-01-24 19:40:00,    -0.00264228,      0.0104626
2016-01-24 20:00:00,    -0.00170004,      0.0128558
2016-01-24 20:20:00,   -0.000912151,      0.0151433
2016-01-24 20:40:00,   -0.000147729,      0.0171927
2016-01-24 21:00:00,     0.00053071,      0.0190166
2016-01-24 21:20:00,     0.00105503,      0.0204855
2016-01-24 21:40:00,     0.00139041,      0.0214601
2016-01-24 22:00:00,     0.00147018,        0.02199
2016-01-24 22:20:00,     0.00144684,      0.0220291
2016-01-24 22:40:00,     0.00126227,      0.0216293
2016-01-24 23:00:00,     0.00102553,       0.020816
2016-01-24 23:20:00,    0.000703346,      0.0195409
2016-01-24 23:40:00,    0.000339515,      0.0180116
2016-01-25 00:00:00,     1.8623e-05,      0.0162896
2016-01-25 00:20:00,   -0.000276714,      0.0140853
2016-01-25 00:40:00,   -0.000434258,      0.0117072
2016-01-25 01:00:00,   -0.000590231,     0.00915997
2016-01-25 01:20:00,    -0.00053539,     0.00677708
2016-01-25 01:40:00,   -0.000488614,     0.00436618
2016-01-25 02:00:00,   -0.000391013,     0.00190269
2016-01-25 02:20:00,   -9.51957e-05,   -0.000540489
2016-01-25 02:40:00,    0.000167959,    -0.00295405
2016-01-25 03:00:00,    0.000519743,    -0.00503436
2016-01-25 03:20:00,    0.000851808,    -0.00704727
2016-01-25 03:40:00,     0.00124373,    -0.00886999
2016-01-25 04:00:00,     0.00162976,     -0.0105014
2016-01-25 04:20:00,     0.00199369,     -0.0118664
2016-01-25 04:40:00,     0.00239448,     -0.0128434
2016-01-25 05:00:00,     0.00271195,     -0.0135833
2016-01-25 05:20:00,     0.00301549,      -0.013992
2016-01-25 05:40:00,     0.00318287,     -0.0140241
2016-01-25 06:00:00,      0.0033168,     -0.0137414
2016-01-25 06:20:00,     0.00342517,     -0.0131361
2016-01-25 06:40:00,     0.00360094,     -0.0121026
2016-01-25 07:00:00,     0.00378988,     -0.0106095
2016-01-25 07:20:00,     0.00406919,    -0.00849081
2016-01-25 07:40:00,     0.00441736,    -0.00584175
2016-01-25 08:00:00,     0.00481945,    -0.00266076
2016-01-25 08:20:00,     0.00526228,     0.00107866
2016-01-25 08:40:00,     0.00570531,       0.005311
2016-01-25 09:00:00,      0.0061224,     0.00992762
2016-01-25 09:20:00,     0.00645631,      0.0144842
2016-01-25 09:40:00,     0.00660606,      0.0185382
2016-01-25 10:00:00,     0.00661658,      0.0219708
2016-01-25 10:20:00,     0.00654653,        0.02477
2016-01-25 10:40:00,     0.00632825,      0.0269446
2016-01-25 11:00:00,      0.0061049,      0.0284932
2016-01-25 11:20:00,     0.00581889,       0.029413
2016-01-25 11:40:00,     0.00553726,      0.0297946
2016-01-25 12:00:00,     0.00526474,      0.0296919
2016-01-25 12:20:00,     0.00495877,      0.0292375
2016-01-25 12:40:00,     0.00477029,      0.0283623
2016-01-25 13:00:00,     0.00456886,      0.0270251
2016-01-25 13:20:00,     0.00441393,       0.025589
2016-01-25 13:40:00,     0.00432106,      0.0241026
2016-01-25 14:00:00,      0.0043353,       0.022524
2016-01-25 14:20:00,     0.00436738,      0.0208176
2016-01-25 14:40:00,     0.00439202,      0.0190257
2016-01-25 15:00:00,     0.00456283,      0.0172992
2016-01-25 15:20:00,     0.00465745,      0.0156187
2016-01-25 15:40:00,     0.00481029,      0.0138813
2016-01-25 16:00:00,     0.00493836,      0.0120627
2016-01-25 16:20:00,     0.00503668,      0.0103134
2016-01-25 16:40:00,     0.00516383,     0.00876438
2016-01-25 17:00:00,     0.00520291,     0.00739325
2016-01-25 17:20:00,     0.00519314,     0.00627522
2016-01-25 17:40:00,     0.00511027,     0.00543451
2016-01-25 18:00:00,     0.00496959,     0.00493919
2016-01-25 18:20:00,     0.00473605,     0.00477628
2016-01-25 18:40:00,     0.00455606,     0.00486915
2016-01-25 19:00:00,     0.00428516,     0.00525272
2016-01-25 19:20:00,     0.00400715,      0.0059311
2016-01-25 19:40:00,     0.00365781,     0.00684794
2016-01-25 20:00:00,      0.0032479,      0.0079343
2016-01-25 20:20:00,     0.00281426,     0.00907183
2016-01-25 20:40:00,     0.00230536,      0.0102481
2016-01-25 21:00:00,     0.00177913,      0.0113156
2016-01-25 21:20:00,     0.00122043,      0.0122726
2016-01-25 21:40:00,    0.000625899,      0.0130609
2016-01-25 22:00:00,    5.11523e-05,      0.0136166
2016-01-25 22:20:00,   -0.000515104,      0.0139519
2016-01-25 22:40:00,    -0.00104296,      0.0139931
2016-01-25 23:00:00,    -0.00150415,      0.0137844
2016-01-25 23:20:00,    -0.00192248,      0.0132477
2016-01-25 23:40:00,    -0.00224458,      0.0124876
2016-01-26 00:00:00,    -0.00247001,      0.0115013
2016-01-26 00:20:00,    -0.00258129,      0.0103411
2016-01-26 00:40:00,    -0.00250615,      0.0092879
2016-01-26 01:00:00,     -0.0022297,     0.00788798
2016-01-26 01:20:00,    -0.00169256,     0.00664165
2016-01-26 01:40:00,    -0.00112523,     0.00550934
2016-01-26 02:00:00,   -0.000283172,     0.00461471
2016-01-26 02:20:00,    0.000665561,     0.00390294
2016-01-26 02:40:00,     0.00172578,     0.00332842
2016-01-26 03:00:00,     0.00285025,     0.00308221
2016-01-26 03:20:00,     0.00403487,     0.00302082
2016-01-26 03:40:00,     0.00536529,     0.00338468
2016-01-26 04:00:00,     0.00657025,      0.0039236
2016-01-26 04:20:00,     0.00782834,     0.00473123
2016-01-26 04:40:00,     0.00904867,     0.00578142
2016-01-26 05:00:00,      0.0101648,     0.00710131
2016-01-26 05:20:00,      0.0112648,      0.0087865
2016-01-26 05:40:00,      0.0122259,      0.0106636
2016-01-26 06:00:00,      0.0131207,      0.0128009
2016-01-26 06:20:00,      0.0138769,      0.0151811
2016-01-26 06:40:00,      0.0144428,      0.0176786
2016-01-26 07:00:00,      0.0148011,      0.0202634
2016-01-26 07:20:00,      0.0150634,      0.0228207
2016-01-26 07:40:00,      0.0150414,      0.0253575
2016-01-26 08:00:00,      0.0148827,      0.0278524
2016-01-26 08:20:00,      0.0145175,      0.0301751
2016-01-26 08:40:00,      0.0139447,      0.0322762
2016-01-26 09:00:00,      0.0132646,      0.0341094
2016-01-26 09:20:00,      0.0124219,      0.0355394
2016-01-26 09:40:00,      0.0114874,      0.0364504
2016-01-26 10:00:00,      0.0103939,      0.0368389
2016-01-26 10:20:00,     0.00920491,       0.036809
2016-01-26 10:40:00,     0.00795059,      0.0362668
2016-01-26 11:00:00,     0.00664147,      0.0353376
2016-01-26 11:20:00,     0.00533141,      0.0340245
2016-01-26 11:40:00,      0.0040618,      0.0324659
2016-01-26 12:00:00,      0.0028184,      0.0306184
2016-01-26 12:20:00,      0.0017312,      0.0285976
2016-01-26 12:40:00,    0.000677187,      0.0264443
2016-01-26 13:00:00,   -0.000161316,      0.0239093
2016-01-26 13:20:00,   -0.000837839,      0.0212616
2016-01-26 13:40:00,    -0.00146497,      0.0183151
2016-01-26 14:00:00,    -0.00186812,      0.0155736
2016-01-26 14:20:00,    -0.00225044,      0.0128086
2016-01-26 14:40:00,    -0.00243925,      0.0100295
2016-01-26 15:00:00,    -0.00250876,     0.00739402
2016-01-26 15:20:00,    -0.00252044,     0.00466741
2016-01-26 15:40:00,    -0.00236206,     0.00224565
2016-01-26 16:00:00,    -0.00230306,   -0.000182539
2016-01-26 16:20:00,    -0.00219232,    -0.00245325
2016-01-26 16:40:00,    -0.00215075,    -0.00467884
2016-01-26 17:00:00,    -0.00209126,    -0.00678415
2016-01-26 17:20:00,    -0.00205741,    -0.00860889
2016-01-26 17:40:00,    -0.00215353,     -0.0103987
2016-01-26 18:00:00,    -0.00234272,     -0.0119259
2016-01-26 18:20:00,    -0.00271569,     -0.0133678
2016-01-26 18:40:00,    -0.00322795,     -0.0146152
2016-01-26 19:00:00,    -0.00396669,      -0.015656
2016-01-26 19:20:00,    -0.00481965,     -0.0167378
2016-01-26 19:40:00,    -0.00587997,     -0.0178101
2016-01-26 20:00:00,    -0.00714683,     -0.0187948
2016-01-26 20:20:00,    -0.00859783,     -0.0198928
2016-01-26 20:40:00,        -0.0103,      -0.021073
2016-01-26 21:00:00,     -0.0121594,     -0.0224248
2016-01-26 21:20:00,     -0.0142759,     -0.0241317
2016-01-26 21:40:00,     -0.0166279,     -0.0262629
2016-01-26 22:00:00,      -0.019187,     -0.0288363
2016-01-26 22:20:00,     -0.0219676,     -0.0319523
2016-01-26 22:40:00,      -0.024966,     -0.0355821
2016-01-26 23:00:00,     -0.0281214,     -0.0397468
2016-01-26 23:20:00,      -0.031522,     -0.0445176
2016-01-26 23:40:00,     -0.0350936,     -0.0498145
2016-01-27 00:00:00,     -0.0388501,     -0.0556362
2016-01-27 00:20:00,     -0.0426572,     -0.0617606
2016-01-27 00:40:00,     -0.0463751,     -0.0679047
2016-01-27 01:00:00,     -0.0499456,     -0.0740237
2016-01-27 01:20:00,     -0.0534056,     -0.0800987
2016-01-27 01:40:00,     -0.0567838,     -0.0862664
2016-01-27 02:00:00,     -0.0599005,     -0.0922633
2016-01-27 02:20:00,     -0.0629381,     -0.0977629
2016-01-27 02:40:00,     -0.0657245,      -0.103024
2016-01-27 03:00:00,     -0.0682894,      -0.107926
2016-01-27 03:20:00,     -0.0705558,       -0.11262
2016-01-27 03:40:00,     -0.0725478,      -0.116892
2016-01-27 04:00:00,     -0.0742839,      -0.120772
2016-01-27 04:20:00,     -0.0758352,      -0.124042
2016-01-27 04:40:00,     -0.0771872,      -0.127044
2016-01-27 05:00:00,     -0.0785522,        -0.1296
2016-01-27 05:20:00,      -0.080007,      -0.131605
2016-01-27 05:40:00,     -0.0815144,      -0.133262
2016-01-27 06:00:00,     -0.0832442,      -0.134454
2016-01-27 06:20:00,     -0.0848037,      -0.134884
2016-01-27 06:40:00,     -0.0860089,      -0.134019
2016-01-27 07:00:00,     -0.0868978,      -0.132003
2016-01-27 07:20:00,     -0.0874331,      -0.129247
2016-01-27 07:40:00,     -0.0877675,      -0.125884
2016-01-27 08:00:00,     -0.0878633,      -0.122089
2016-01-27 08:20:00,     -0.0877883,      -0.117938
2016-01-27 08:40:00,     -0.0876081,      -0.113517
2016-01-27 09:00:00,     -0.0873113,      -0.109052
2016-01-27 09:20:00,     -0.0870849,      -0.104776
2016-01-27 09:40:00,     -0.0870297,      -0.100928
2016-01-27 10:00:00,     -0.0870983,     -0.0975401
2016-01-27 10:20:00,     -0.0873096,      -0.094602
2016-01-27 10:40:00,     -0.0875291,     -0.0921519
2016-01-27 11:00:00,     -0.0877829,     -0.0901396
2016-01-27 11:20:00,     -0.0879959,      -0.088586
2016-01-27 11:40:00,     -0.0881199,     -0.0874457
2016-01-27 12:00:00,     -0.0881336,     -0.0867024
2016-01-27 12:20:00,      -0.087659,     -0.0862058
2016-01-27 12:40:00,     -0.0865131,     -0.0855639
2016-01-27 13:00:00,     -0.0847253,     -0.0847198
2016-01-27 13:20:00,     -0.0822789,     -0.0835773
2016-01-27 13:40:00,     -0.0793806,     -0.0822397
2016-01-27 14:00:00,     -0.0759305,     -0.0808429
2016-01-27 14:20:00,      -0.072161,     -0.0790423
2016-01-27 14:40:00,     -0.0680882,      -0.076687
2016-01-27 15:00:00,     -0.0637079,     -0.0739428
2016-01-27 15:20:00,     -0.0594941,     -0.0702884
2016-01-27 15:40:00,     -0.0553434,     -0.0653161
2016-01-27 16:00:00,     -0.0510212,     -0.0588761
2016-01-27 16:20:00,     -0.0462307,     -0.0511392
2016-01-27 16:40:00,     -0.0411552,     -0.0423284
2016-01-27 17:00:00,     -0.0357371,     -0.0331274
2016-01-27 17:20:00,     -0.0302383,     -0.0238245
2016-01-27 17:40:00,      -0.024882,     -0.0147151
2016-01-27 18:00:00,     -0.0197224,    -0.00616068
2016-01-27 18:20:00,     -0.0150655,     0.00190329
2016-01-27 18:40:00,     -0.0107896,     0.00954085
2016-01-27 19:00:00,     -0.0069435,      0.0167771
2016-01-27 19:20:00,    -0.00350422,      0.0234957
2016-01-27 19:40:00,   -0.000487096,       0.029547
2016-01-27 20:00:00,     0.00211444,      0.0348976
2016-01-27 20:20:00,     0.00423601,      0.0395732
2016-01-27 20:40:00,      0.0059291,      0.0435994
2016-01-27 21:00:00,     0.00716149,      0.0469813
2016-01-27 21:20:00,     0.00799441,      0.0496431
2016-01-27 21:40:00,     0.00843856,      0.0516195
2016-01-27 22:00:00,     0.00853344,      0.0529303
2016-01-27 22:20:00,     0.00831239,      0.0536087
2016-01-27 22:40:00,     0.00782004,      0.0537751
2016-01-27 23:00:00,     0.00710973,      0.0534183
2016-01-27 23:20:00,     0.00623003,      0.0525907
2016-01-27 23:40:00,     0.00521951,      0.0513371
2016-01-28 00:00:00,     0.00415076,       0.049665
2016-01-28 00:20:00,     0.00309899,      0.0477282
2016-01-28 00:40:00,     0.00211314,       0.045624
2016-01-28 01:00:00,     0.00126058,      0.0434057
2016-01-28 01:20:00,    0.000471715,      0.0410199
2016-01-28 01:40:00,   -0.000153996,      0.0387076
2016-01-28 02:00:00,   -0.000641376,      0.0361559
2016-01-28 02:20:00,   -0.000985844,      0.0334488
2016-01-28 02:40:00,    -0.00113751,      0.0309481
2016-01-28 03:00:00,    -0.00116454,      0.0284523
2016-01-28 03:20:00,    -0.00112488,      0.0260559
2016-01-28 03:40:00,    -0.00108722,      0.0233891
2016-01-28 04:00:00,    -0.00103168,      0.0206417
2016-01-28 04:20:00,   -0.000942672,      0.0179504
2016-01-28 04:40:00,   -0.000883222,      0.0153889
2016-01-28 05:00:00,   -0.000713256,      0.0129744
2016-01-28 05:20:00,   -0.000612206,      0.0105653
2016-01-28 05:40:00,   -0.000536678,     0.00836185
2016-01-28 06:00:00,   -0.000456773,     0.00630844
2016-01-28 06:20:00,   -0.000412832,     0.00461938
2016-01-28 06:40:00,   -0.000251298,     0.00331971
2016-01-28 07:00:00,   -0.000173213,      0.0023396
2016-01-28 07:20:00,   -8.26171e-05,     0.00182291
2016-01-28 07:40:00,   -6.70007e-05,     0.00163424
2016-01-28 08:00:00,   -0.000125227,     0.00171739
2016-01-28 08:20:00,   -0.000239698,     0.00206639
2016-01-28 08:40:00,   -0.000465267,     0.00267794
2016-01-28 09:00:00,   -0.000779765,     0.00351486
2016-01-28 09:20:00,    -0.00105216,     0.00463312
2016-01-28 09:40:00,    -0.00140628,     0.00596904
2016-01-28 10:00:00,    -0.00172879,      0.0074659
2016-01-28 10:20:00,     -0.0020782,     0.00912536
2016-01-28 10:40:00,    -0.00242747,      0.0108565
2016-01-28 11:00:00,    -0.00272608,      0.0126229
2016-01-28 11:20:00,     -0.0030321,      0.0144684
2016-01-28 11:40:00,    -0.00328829,      0.0162338
2016-01-28 12:00:00,    -0.00349067,       0.017945
2016-01-28 12:20:00,    -0.00364491,      0.0194932
2016-01-28 12:40:00,    -0.00375774,      0.0206034
2016-01-28 13:00:00,     -0.0038786,      0.0213909
2016-01-28 13:20:00,    -0.00398169,       0.021901
2016-01-28 13:40:00,    -0.00403157,      0.0220055
2016-01-28 14:00:00,    -0.00394792,      0.0220366
2016-01-28 14:20:00,    -0.00386569,       0.021519
2016-01-28 14:40:00,    -0.00370306,       0.020783
2016-01-28 15:00:00,    -0.00349319,      0.0199003
2016-01-28 15:20:00,    -0.00327686,       0.018905
2016-01-28 15:40:00,    -0.00301937,      0.0179182
2016-01-28 16:00:00,    -0.00274477,      0.0166299
2016-01-28 16:20:00,    -0.00239886,      0.0152375
2016-01-28 16:40:00,    -0.00212042,      0.0138859
2016-01-28 17:00:00,    -0.00179966,      0.0125748
2016-01-28 17:20:00,    -0.00148187,      0.0113658
2016-01-28 17:40:00,    -0.00119053,      0.0100945
2016-01-28 18:00:00,   -0.000946477,     0.00901117
2016-01-28 18:20:00,   -0.000695387,      0.0081099
2016-01-28 18:40:00,   -0.000452728,     0.00748015
2016-01-28 19:00:00,     -0.0002017,     0.00714985
2016-01-28 19:20:00,   -7.41892e-06,     0.00700045
2016-01-28 19:40:00,    0.000191956,     0.00722417
2016-01-28 20:00:00,    0.000316413,     0.00765714
2016-01-28 20:20:00,    0.000378775,     0.00816176
2016-01-28 20:40:00,    0.000390129,     0.00886152
2016-01-28 21:00:00,    0.000356074,      0.0096551
2016-01-28 21:20:00,    0.000237411,      0.0105203
2016-01-28 21:40:00,   -1.12899e-05,      0.0113522
2016-01-28 22:00:00,   -0.000420523,      0.0119654
2016-01-28 22:20:00,   -0.000916241,      0.0124502
2016-01-28 22:40:00,    -0.00149476,      0.0127773
2016-01-28 23:00:00,    -0.00214884,      0.0128512
2016-01-28 23:20:00,    -0.00287898,      0.0127499
2016-01-28 23:40:00,    -0.00361914,      0.0124612
