date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-08 09:00:00,       0.013516,      0.0135148,      0.0135141,      0.0135136,      0.0135133,      0.0135131,       0.013513,      0.0135129,      0.0135129,      0.0135129
2016-01-08 09:20:00,      0.0135317,      0.0135305,      0.0135297,      0.0135291,      0.0135288,      0.0135286,      0.0135285,      0.0135284,      0.0135284,      0.0135284
2016-01-08 09:40:00,      0.0134537,      0.0134524,      0.0134515,       0.013451,      0.0134507,      0.0134505,      0.0134503,      0.0134503,      0.0134502,      0.0134502
2016-01-08 10:00:00,      0.0130987,      0.0130973,      0.0130964,      0.0130959,      0.0130955,      0.0130953,      0.0130952,      0.0130951,      0.0130951,      0.0130951
2016-01-08 10:20:00,      0.0125545,      0.0125531,      0.0125522,      0.0125517,      0.0125513,      0.0125511,       0.012551,      0.0125509,      0.0125509,      0.0125509
2016-01-08 10:40:00,      0.0117633,       0.011762,      0.0117611,      0.0117605,      0.0117602,        0.01176,      0.0117599,      0.0117598,      0.0117598,      0.0117598
2016-01-08 11:00:00,      0.0108255,      0.0108243,      0.0108234,      0.0108229,      0.0108226,      0.0108224,      0.0108223,      0.0108222,      0.0108222,      0.0108222
2016-01-08 11:20:00,      0.0095645,      0.0095633,      0.0095625,     0.00956203,     0.00956173,     0.00956155,     0.00956145,      0.0095614,     0.00956138,     0.00956137
2016-01-08 11:40:00,     0.00793882,     0.00793772,     0.00793699,     0.00793656,      0.0079363,     0.00793614,     0.00793605,     0.00793601,     0.00793599,     0.00793598
2016-01-08 12:00:00,     0.00616127,     0.00616029,     0.00615964,     0.00615926,     0.00615903,     0.00615889,     0.00615882,     0.00615878,     0.00615877,     0.00615876
2016-01-08 12:20:00,     0.00442819,     0.00442704,     0.00442628,     0.00442583,     0.00442557,     0.00442541,     0.00442533,     0.00442529,     0.00442528,     0.00442527
2016-01-08 12:40:00,     0.00281123,     0.00280993,     0.00280907,     0.00280858,     0.00280828,     0.00280811,     0.00280802,     0.00280798,     0.00280797,     0.00280796
2016-01-08 13:00:00,        0.00138,     0.00137873,      0.0013779,     0.00137741,     0.00137712,     0.00137696,     0.00137687,     0.00137684,     0.00137682,     0.00137682
2016-01-08 13:20:00,    0.000796722,    0.000797354,    0.000797769,    0.000798009,    0.000798152,    0.000798233,    0.000798274,    0.000798292,    0.000798298,      0.0007983
2016-01-08 13:40:00,     0.00185828,      0.0018599,     0.00186096,     0.00186157,     0.00186193,     0.00186214,     0.00186224,     0.00186229,      0.0018623,     0.00186231
2016-01-08 14:00:00,     0.00287117,     0.00287287,     0.00287398,     0.00287462,       0.002875,     0.00287522,     0.00287533,     0.00287537,     0.00287539,     0.00287539
2016-01-08 14:20:00,      0.0038397,      0.0038413,     0.00384235,     0.00384295,     0.00384331,     0.00384351,     0.00384361,     0.00384365,     0.00384367,     0.00384367
2016-01-08 14:40:00,     0.00471462,     0.00471595,     0.00471682,     0.00471731,     0.00471761,     0.00471777,     0.00471786,     0.00471789,      0.0047179,      0.0047179
2016-01-08 15:00:00,     0.00551205,     0.00551294,     0.00551352,     0.00551385,     0.00551404,     0.00551415,      0.0055142,     0.00551422,     0.00551422,     0.00551422
2016-01-08 15:20:00,     0.00629885,     0.00629935,     0.00629968,     0.00629986,     0.00629996,     0.00630001,     0.00630003,     0.00630004,     0.00630004,     0.00630004
2016-01-08 15:40:00,      0.0069537,     0.00695395,     0.00695411,     0.00695419,     0.00695424,     0.00695425,     0.00695426,     0.00695426,     0.00695425,     0.00695425
2016-01-08 16:00:00,      0.0075655,     0.00756561,     0.00756566,     0.00756569,      0.0075657,     0.00756569,     0.00756569,     0.00756568,     0.00756567,     0.00756567
2016-01-08 16:20:00,      0.0081108,      0.0081108,     0.00811079,     0.00811077,     0.00811076,     0.00811074,     0.00811073,     0.00811071,     0.00811071,      0.0081107
2016-01-08 16:40:00,     0.00866695,     0.00866689,     0.00866683,     0.00866679,     0.00866676,     0.00866673,     0.00866671,      0.0086667,     0.00866669,     0.00866668
2016-01-08 17:00:00,     0.00925051,     0.00925041,     0.00925033,     0.00925027,     0.00925023,      0.0092502,     0.00925017,     0.00925016,     0.00925014,     0.00925014
2016-01-08 17:20:00,     0.00989106,     0.00989096,     0.00989087,     0.00989081,     0.00989076,     0.00989073,      0.0098907,     0.00989068,     0.00989067,     0.00989066
2016-01-08 17:40:00,      0.0105337,      0.0105336,      0.0105336,      0.0105335,      0.0105334,      0.0105334,      0.0105334,      0.0105334,      0.0105333,      0.0105333
2016-01-08 18:00:00,      0.0113458,      0.0113458,      0.0113457,      0.0113457,      0.0113456,      0.0113456,      0.0113455,      0.0113455,      0.0113455,      0.0113455
2016-01-08 18:20:00,      0.0122983,      0.0122982,      0.0122981,      0.0122981,       0.012298,       0.012298,      0.0122979,      0.0122979,      0.0122979,      0.0122979
2016-01-08 18:40:00,      0.0134215,      0.0134214,      0.0134212,      0.0134211,      0.0134211,       0.013421,       0.013421,      0.0134209,      0.0134209,      0.0134209
2016-01-08 19:00:00,      0.0147231,      0.0147229,      0.0147227,      0.0147226,      0.0147225,      0.0147225,      0.0147224,      0.0147224,      0.0147223,      0.0147223
2016-01-08 19:20:00,      0.0160747,      0.0160744,      0.0160742,      0.0160741,       0.016074,      0.0160739,      0.0160738,      0.0160738,      0.0160737,      0.0160737
2016-01-08 19:40:00,      0.0174283,      0.0174281,      0.0174278,      0.0174276,      0.0174275,      0.0174274,      0.0174273,      0.0174273,      0.0174272,      0.0174272
2016-01-08 20:00:00,      0.0187538,      0.0187534,      0.0187532,       0.018753,      0.0187528,      0.0187527,      0.0187526,      0.0187525,      0.0187525,      0.0187524
2016-01-08 20:20:00,      0.0199469,      0.0199465,      0.0199462,      0.0199459,      0.0199458,      0.0199456,      0.0199455,      0.0199454,      0.0199454,      0.0199454
2016-01-08 20:40:00,      0.0210066,      0.0210061,      0.0210057,      0.0210055,      0.0210053,      0.0210051,       0.021005,      0.0210049,      0.0210049,      0.0210048
2016-01-08 21:00:00,      0.0219264,      0.0219259,      0.0219255,      0.0219252,       0.021925,      0.0219248,      0.0219247,      0.0219246,      0.0219246,      0.0219245
2016-01-08 21:20:00,      0.0225778,      0.0225773,      0.0225769,      0.0225766,      0.0225763,      0.0225762,       0.022576,      0.0225759,      0.0225759,      0.0225758
2016-01-08 21:40:00,      0.0229915,       0.022991,      0.0229906,      0.0229903,      0.0229901,      0.0229899,      0.0229898,      0.0229897,      0.0229896,      0.0229895
2016-01-08 22:00:00,      0.0231357,      0.0231352,      0.0231348,      0.0231345,      0.0231343,      0.0231341,      0.0231339,      0.0231338,      0.0231338,      0.0231337
2016-01-08 22:20:00,      0.0230142,      0.0230138,      0.0230134,      0.0230131,      0.0230129,      0.0230127,      0.0230126,      0.0230125,      0.0230124,      0.0230124
2016-01-08 22:40:00,      0.0226882,      0.0226878,      0.0226875,      0.0226872,       0.022687,      0.0226868,      0.0226867,      0.0226866,      0.0226866,      0.0226865
2016-01-08 23:00:00,      0.0220972,      0.0220968,      0.0220965,      0.0220963,      0.0220961,      0.0220959,      0.0220958,      0.0220957,      0.0220956,      0.0220956
2016-01-08 23:20:00,      0.0214351,      0.0214348,      0.0214345,      0.0214343,      0.0214341,       0.021434,      0.0214339,      0.0214338,      0.0214337,      0.0214337
2016-01-08 23:40:00,      0.0203472,       0.020347,      0.0203467,      0.0203465,      0.0203464,      0.0203462,      0.0203461,      0.0203461,       0.020346,       0.020346
2016-01-09 00:00:00,      0.0190713,      0.0190711,       0.019071,      0.0190708,      0.0190707,      0.0190705,      0.0190705,      0.0190704,      0.0190703,      0.0190703
2016-01-09 00:20:00,       0.017648,      0.0176479,      0.0176477,      0.0176476,      0.0176474,      0.0176473,      0.0176473,      0.0176472,      0.0176472,      0.0176471
2016-01-09 00:40:00,       0.016356,      0.0163559,      0.0163557,      0.0163556,      0.0163555,      0.0163554,      0.0163553,      0.0163553,      0.0163552,      0.0163552
2016-01-09 01:00:00,      0.0150975,      0.0150973,      0.0150972,      0.0150971,       0.015097,      0.0150969,      0.0150969,      0.0150968,      0.0150968,      0.0150968
2016-01-09 01:20:00,      0.0137506,      0.0137504,      0.0137503,      0.0137502,      0.0137501,        0.01375,        0.01375,        0.01375,      0.0137499,      0.0137499
2016-01-09 01:40:00,      0.0124472,      0.0124471,       0.012447,      0.0124469,      0.0124468,      0.0124468,      0.0124467,      0.0124467,      0.0124467,      0.0124467
2016-01-09 02:00:00,      0.0112667,      0.0112666,      0.0112665,      0.0112664,      0.0112663,      0.0112663,      0.0112662,      0.0112662,      0.0112662,      0.0112662
2016-01-09 02:20:00,      0.0103003,      0.0103002,      0.0103001,         0.0103,         0.0103,      0.0102999,      0.0102999,      0.0102999,      0.0102999,      0.0102999
2016-01-09 02:40:00,     0.00952187,     0.00952172,     0.00952161,     0.00952153,     0.00952147,     0.00952143,      0.0095214,     0.00952139,     0.00952137,     0.00952136
2016-01-09 03:00:00,     0.00895539,     0.00895522,     0.00895509,     0.00895501,     0.00895495,     0.00895491,     0.00895488,     0.00895486,     0.00895485,     0.00895484
2016-01-09 03:20:00,     0.00847935,     0.00847927,      0.0084792,     0.00847916,     0.00847912,     0.00847909,     0.00847907,     0.00847906,     0.00847905,     0.00847904
2016-01-09 03:40:00,     0.00816965,     0.00816964,     0.00816962,      0.0081696,     0.00816958,     0.00816956,     0.00816955,     0.00816953,     0.00816953,     0.00816952
2016-01-09 04:00:00,     0.00809969,     0.00809972,     0.00809974,     0.00809973,     0.00809973,     0.00809971,      0.0080997,     0.00809969,     0.00809968,     0.00809968
2016-01-09 04:20:00,     0.00814906,     0.00814912,     0.00814915,     0.00814915,     0.00814915,     0.00814914,     0.00814913,     0.00814912,     0.00814912,     0.00814911
2016-01-09 04:40:00,     0.00839562,     0.00839568,     0.00839572,     0.00839573,     0.00839573,     0.00839572,     0.00839571,      0.0083957,     0.00839569,     0.00839568
2016-01-09 05:00:00,     0.00888112,     0.00888118,      0.0088812,     0.00888121,     0.00888121,     0.00888119,     0.00888118,     0.00888117,     0.00888116,     0.00888116
2016-01-09 05:20:00,     0.00950267,     0.00950271,     0.00950272,     0.00950272,     0.00950271,     0.00950269,     0.00950268,     0.00950266,     0.00950265,     0.00950264
2016-01-09 05:40:00,      0.0101999,         0.0102,         0.0102,      0.0101999,      0.0101999,      0.0101999,      0.0101999,      0.0101999,      0.0101999,      0.0101998
2016-01-09 06:00:00,      0.0109855,      0.0109855,      0.0109855,      0.0109855,      0.0109854,      0.0109854,      0.0109854,      0.0109854,      0.0109854,      0.0109853
2016-01-09 06:20:00,      0.0118737,      0.0118737,      0.0118737,      0.0118737,      0.0118736,      0.0118736,      0.0118736,      0.0118736,      0.0118735,      0.0118735
2016-01-09 06:40:00,       0.012863,       0.012863,       0.012863,       0.012863,       0.012863,      0.0128629,      0.0128629,      0.0128629,      0.0128629,      0.0128629
2016-01-09 07:00:00,      0.0138883,      0.0138883,      0.0138883,      0.0138883,      0.0138883,      0.0138882,      0.0138882,      0.0138882,      0.0138882,      0.0138881
2016-01-09 07:20:00,      0.0148534,      0.0148534,      0.0148534,      0.0148534,      0.0148534,      0.0148534,      0.0148533,      0.0148533,      0.0148533,      0.0148532
2016-01-09 07:40:00,      0.0157771,      0.0157772,      0.0157772,      0.0157771,      0.0157771,      0.0157771,       0.015777,       0.015777,      0.0157769,      0.0157769
2016-01-09 08:00:00,      0.0166154,      0.0166155,      0.0166155,      0.0166154,      0.0166154,      0.0166153,      0.0166153,      0.0166152,      0.0166152,      0.0166152
2016-01-09 08:20:00,      0.0172771,      0.0172771,      0.0172771,       0.017277,       0.017277,      0.0172769,      0.0172768,      0.0172768,      0.0172767,      0.0172767
2016-01-09 08:40:00,      0.0178054,      0.0178053,      0.0178052,      0.0178051,       0.017805,      0.0178049,      0.0178049,      0.0178048,      0.0178048,      0.0178047
2016-01-09 09:00:00,      0.0182151,      0.0182149,      0.0182147,      0.0182146,      0.0182144,      0.0182143,      0.0182142,      0.0182142,      0.0182141,      0.0182141
2016-01-09 09:20:00,      0.0184175,      0.0184172,       0.018417,      0.0184169,      0.0184167,      0.0184166,      0.0184165,      0.0184165,      0.0184164,      0.0184164
2016-01-09 09:40:00,      0.0183734,      0.0183731,      0.0183728,      0.0183726,      0.0183725,      0.0183723,      0.0183722,      0.0183722,      0.0183721,      0.0183721
2016-01-09 10:00:00,      0.0181114,      0.0181109,      0.0181106,      0.0181104,      0.0181102,      0.0181101,        0.01811,      0.0181099,      0.0181099,      0.0181098
2016-01-09 10:20:00,      0.0176132,      0.0176127,      0.0176123,       0.017612,      0.0176118,      0.0176117,      0.0176116,      0.0176115,      0.0176115,      0.0176114
2016-01-09 10:40:00,       0.016988,      0.0169873,      0.0169868,      0.0169864,      0.0169862,       0.016986,      0.0169859,      0.0169859,      0.0169858,      0.0169858
2016-01-09 11:00:00,      0.0162897,      0.0162888,      0.0162881,      0.0162876,      0.0162874,      0.0162872,       0.016287,       0.016287,      0.0162869,      0.0162869
2016-01-09 11:20:00,      0.0156443,       0.015643,      0.0156421,      0.0156415,      0.0156411,      0.0156409,      0.0156408,      0.0156407,      0.0156406,      0.0156406
2016-01-09 11:40:00,        0.01533,      0.0153281,      0.0153269,      0.0153261,      0.0153257,      0.0153254,      0.0153252,      0.0153251,       0.015325,       0.015325
2016-01-09 12:00:00,       0.015315,      0.0153125,      0.0153108,      0.0153098,      0.0153092,      0.0153088,      0.0153086,      0.0153085,      0.0153084,      0.0153084
2016-01-09 12:20:00,      0.0160634,      0.0160603,      0.0160582,      0.0160569,      0.0160562,      0.0160557,      0.0160554,      0.0160553,      0.0160552,      0.0160552
2016-01-09 12:40:00,      0.0173106,       0.017307,      0.0173047,      0.0173032,      0.0173024,      0.0173018,      0.0173015,      0.0173014,      0.0173013,      0.0173013
2016-01-09 13:00:00,      0.0190783,      0.0190745,      0.0190719,      0.0190703,      0.0190694,      0.0190688,      0.0190685,      0.0190683,      0.0190682,      0.0190682
2016-01-09 13:20:00,      0.0212593,      0.0212553,      0.0212526,       0.021251,        0.02125,      0.0212493,       0.021249,      0.0212488,      0.0212487,      0.0212486
2016-01-09 13:40:00,      0.0237433,      0.0237393,      0.0237365,      0.0237349,      0.0237338,      0.0237331,      0.0237327,      0.0237325,      0.0237324,      0.0237324
2016-01-09 14:00:00,      0.0264143,      0.0264102,      0.0264074,      0.0264057,      0.0264046,      0.0264039,      0.0264035,      0.0264033,      0.0264031,      0.0264031
2016-01-09 14:20:00,        0.02911,       0.029106,      0.0291032,      0.0291015,      0.0291003,      0.0290996,      0.0290992,      0.0290989,      0.0290988,      0.0290987
2016-01-09 14:40:00,      0.0317678,      0.0317638,       0.031761,      0.0317593,      0.0317581,      0.0317573,      0.0317569,      0.0317566,      0.0317564,      0.0317563
2016-01-09 15:00:00,      0.0342707,      0.0342667,      0.0342639,      0.0342621,      0.0342609,      0.0342601,      0.0342596,      0.0342593,      0.0342591,       0.034259
2016-01-09 15:20:00,      0.0368134,      0.0368093,      0.0368063,      0.0368045,      0.0368032,      0.0368023,      0.0368018,      0.0368014,      0.0368012,      0.0368011
2016-01-09 15:40:00,        0.03934,      0.0393357,      0.0393326,      0.0393306,      0.0393292,      0.0393283,      0.0393276,      0.0393273,       0.039327,      0.0393269
2016-01-09 16:00:00,      0.0417373,      0.0417327,      0.0417294,      0.0417273,      0.0417259,      0.0417248,      0.0417242,      0.0417238,      0.0417235,      0.0417233
2016-01-09 16:20:00,      0.0439955,      0.0439907,      0.0439872,       0.043985,      0.0439834,      0.0439823,      0.0439816,      0.0439812,      0.0439809,      0.0439807
2016-01-09 16:40:00,      0.0460683,      0.0460632,      0.0460596,      0.0460572,      0.0460555,      0.0460543,      0.0460536,      0.0460531,      0.0460528,      0.0460526
2016-01-09 17:00:00,      0.0480569,      0.0480515,      0.0480476,      0.0480451,      0.0480433,      0.0480421,      0.0480412,      0.0480407,      0.0480404,      0.0480401
2016-01-09 17:20:00,      0.0497845,      0.0497789,      0.0497747,       0.049772,      0.0497702,      0.0497689,       0.049768,      0.0497674,      0.0497671,      0.0497668
2016-01-09 17:40:00,       0.051354,       0.051348,      0.0513436,      0.0513408,      0.0513388,      0.0513374,      0.0513364,      0.0513359,      0.0513355,      0.0513352
2016-01-09 18:00:00,      0.0528774,      0.0528711,      0.0528665,      0.0528635,      0.0528614,      0.0528599,      0.0528589,      0.0528583,      0.0528579,      0.0528576
2016-01-09 18:20:00,      0.0540799,      0.0540739,      0.0540695,      0.0540666,      0.0540646,      0.0540631,      0.0540621,      0.0540615,      0.0540611,      0.0540608
2016-01-09 18:40:00,      0.0546738,      0.0546683,      0.0546642,      0.0546615,      0.0546595,      0.0546581,      0.0546571,      0.0546565,      0.0546561,      0.0546558
2016-01-09 19:00:00,      0.0546189,      0.0546139,      0.0546101,      0.0546076,      0.0546058,      0.0546044,      0.0546035,      0.0546029,      0.0546025,      0.0546022
2016-01-09 19:20:00,      0.0538524,      0.0538479,      0.0538446,      0.0538423,      0.0538406,      0.0538394,      0.0538385,      0.0538379,      0.0538375,      0.0538372
2016-01-09 19:40:00,      0.0525645,      0.0525607,      0.0525578,      0.0525557,      0.0525542,      0.0525531,      0.0525523,      0.0525517,      0.0525514,      0.0525511
2016-01-09 20:00:00,      0.0507494,      0.0507462,      0.0507437,      0.0507419,      0.0507406,      0.0507396,      0.0507388,      0.0507383,       0.050738,      0.0507377
2016-01-09 20:20:00,      0.0484962,      0.0484935,      0.0484914,      0.0484899,      0.0484887,      0.0484879,      0.0484872,      0.0484867,      0.0484864,      0.0484862
2016-01-09 20:40:00,      0.0459075,      0.0459054,      0.0459037,      0.0459024,      0.0459014,      0.0459007,      0.0459001,      0.0458997,      0.0458994,      0.0458993
2016-01-09 21:00:00,      0.0430423,      0.0430407,      0.0430393,      0.0430383,      0.0430375,      0.0430368,      0.0430363,       0.043036,      0.0430358,      0.0430356
2016-01-09 21:20:00,      0.0401999,       0.040198,      0.0401965,      0.0401954,      0.0401946,       0.040194,      0.0401935,      0.0401932,       0.040193,      0.0401929
2016-01-09 21:40:00,      0.0376647,      0.0376624,      0.0376608,      0.0376596,      0.0376588,      0.0376581,      0.0376577,      0.0376574,      0.0376572,      0.0376571
2016-01-09 22:00:00,      0.0354916,       0.035489,      0.0354871,      0.0354859,       0.035485,      0.0354844,       0.035484,      0.0354837,      0.0354835,      0.0354834
2016-01-09 22:20:00,       0.033703,      0.0337001,      0.0336979,      0.0336966,      0.0336956,       0.033695,      0.0336945,      0.0336943,      0.0336941,       0.033694
2016-01-09 22:40:00,      0.0323219,      0.0323185,      0.0323161,      0.0323146,      0.0323136,      0.0323129,      0.0323125,      0.0323122,      0.0323121,       0.032312
2016-01-09 23:00:00,      0.0312689,       0.031265,      0.0312624,      0.0312607,      0.0312596,      0.0312589,      0.0312584,      0.0312581,       0.031258,      0.0312579
2016-01-09 23:20:00,      0.0306586,      0.0306543,      0.0306513,      0.0306495,      0.0306483,      0.0306475,      0.0306471,      0.0306468,      0.0306466,      0.0306465
2016-01-09 23:40:00,      0.0304123,      0.0304075,      0.0304043,      0.0304023,       0.030401,      0.0304001,      0.0303996,      0.0303993,      0.0303992,      0.0303991
2016-01-10 00:00:00,      0.0304326,      0.0304274,      0.0304239,      0.0304217,      0.0304203,      0.0304194,      0.0304189,      0.0304186,      0.0304184,      0.0304183
2016-01-10 00:20:00,      0.0307597,      0.0307552,      0.0307521,      0.0307501,      0.0307489,      0.0307481,      0.0307476,      0.0307473,      0.0307471,       0.030747
2016-01-10 00:40:00,      0.0307084,      0.0307045,      0.0307017,         0.0307,      0.0306989,      0.0306982,      0.0306977,      0.0306975,      0.0306973,      0.0306972
2016-01-10 01:00:00,      0.0305049,      0.0305016,      0.0304993,      0.0304978,      0.0304968,      0.0304962,      0.0304958,      0.0304955,      0.0304954,      0.0304953
2016-01-10 01:20:00,      0.0297872,      0.0297845,      0.0297825,      0.0297813,      0.0297804,      0.0297799,      0.0297795,      0.0297793,      0.0297791,       0.029779
2016-01-10 01:40:00,      0.0288495,      0.0288472,      0.0288456,      0.0288446,      0.0288439,      0.0288434,      0.0288431,      0.0288429,      0.0288428,      0.0288427
2016-01-10 02:00:00,      0.0277186,      0.0277168,      0.0277156,      0.0277147,      0.0277141,      0.0277137,      0.0277134,      0.0277133,      0.0277131,      0.0277131
2016-01-10 02:20:00,      0.0263202,      0.0263188,      0.0263178,      0.0263172,      0.0263167,      0.0263163,      0.0263161,      0.0263159,      0.0263158,      0.0263158
2016-01-10 02:40:00,      0.0247664,      0.0247654,      0.0247646,      0.0247641,      0.0247637,      0.0247634,      0.0247632,      0.0247631,       0.024763,      0.0247629
2016-01-10 03:00:00,      0.0228192,      0.0228184,      0.0228178,      0.0228174,      0.0228171,      0.0228169,      0.0228167,      0.0228166,      0.0228166,      0.0228165
2016-01-10 03:20:00,       0.020928,      0.0209272,      0.0209266,      0.0209262,      0.0209259,      0.0209257,      0.0209256,      0.0209255,      0.0209254,      0.0209254
2016-01-10 03:40:00,      0.0190516,      0.0190507,      0.0190501,      0.0190497,      0.0190494,      0.0190492,      0.0190491,       0.019049,       0.019049,      0.0190489
2016-01-10 04:00:00,      0.0171756,      0.0171746,       0.017174,      0.0171736,      0.0171733,      0.0171731,       0.017173,      0.0171729,      0.0171729,      0.0171728
2016-01-10 04:20:00,      0.0152693,      0.0152683,      0.0152676,      0.0152672,      0.0152669,      0.0152667,      0.0152666,      0.0152665,      0.0152665,      0.0152665
2016-01-10 04:40:00,      0.0133154,      0.0133143,      0.0133136,      0.0133132,      0.0133129,      0.0133127,      0.0133126,      0.0133126,      0.0133125,      0.0133125
2016-01-10 05:00:00,      0.0114704,      0.0114693,      0.0114686,      0.0114681,      0.0114679,      0.0114677,      0.0114676,      0.0114675,      0.0114675,      0.0114675
2016-01-10 05:20:00,     0.00958784,     0.00958669,     0.00958591,     0.00958546,     0.00958517,       0.009585,     0.00958491,     0.00958486,     0.00958483,     0.00958482
2016-01-10 05:40:00,     0.00772954,     0.00772835,     0.00772756,     0.00772709,     0.00772681,     0.00772664,     0.00772655,     0.00772651,     0.00772649,     0.00772648
2016-01-10 06:00:00,     0.00604801,     0.00604684,     0.00604606,     0.00604561,     0.00604533,     0.00604517,     0.00604509,     0.00604505,     0.00604503,     0.00604502
2016-01-10 06:20:00,     0.00476994,     0.00476862,     0.00476774,     0.00476723,     0.00476693,     0.00476675,     0.00476666,     0.00476662,      0.0047666,     0.00476659
2016-01-10 06:40:00,     0.00411242,     0.00411108,      0.0041102,     0.00410969,     0.00410938,      0.0041092,     0.00410911,     0.00410907,     0.00410905,     0.00410905
2016-01-10 07:00:00,     0.00430323,     0.00430206,     0.00430128,     0.00430083,     0.00430056,     0.00430041,     0.00430033,     0.00430029,     0.00430028,     0.00430027
2016-01-10 07:20:00,     0.00506996,     0.00506883,     0.00506808,     0.00506765,     0.00506738,     0.00506723,     0.00506715,     0.00506711,      0.0050671,     0.00506709
2016-01-10 07:40:00,     0.00633013,     0.00632873,      0.0063278,     0.00632726,     0.00632693,     0.00632674,     0.00632664,     0.00632659,     0.00632657,     0.00632656
2016-01-10 08:00:00,      0.0079059,     0.00790387,     0.00790254,     0.00790176,     0.00790128,     0.00790101,     0.00790086,     0.00790079,     0.00790077,     0.00790075
2016-01-10 08:20:00,      0.0097254,     0.00972251,     0.00972059,     0.00971948,      0.0097188,      0.0097184,     0.00971819,      0.0097181,     0.00971805,     0.00971803
2016-01-10 08:40:00,      0.0119498,      0.0119459,      0.0119432,      0.0119417,      0.0119408,      0.0119402,        0.01194,      0.0119398,      0.0119398,      0.0119397
2016-01-10 09:00:00,      0.0145099,      0.0145048,      0.0145014,      0.0144994,      0.0144982,      0.0144975,      0.0144971,      0.0144969,      0.0144968,      0.0144968
2016-01-10 09:20:00,      0.0172891,       0.017284,      0.0172806,      0.0172785,      0.0172773,      0.0172766,      0.0172762,       0.017276,      0.0172759,      0.0172758
2016-01-10 09:40:00,      0.0200665,      0.0200614,      0.0200579,      0.0200559,      0.0200547,      0.0200539,      0.0200535,      0.0200533,      0.0200532,      0.0200531
2016-01-10 10:00:00,      0.0227961,       0.022791,      0.0227875,      0.0227855,      0.0227842,      0.0227834,       0.022783,      0.0227827,      0.0227826,      0.0227826
2016-01-10 10:20:00,      0.0255061,      0.0255011,      0.0254977,      0.0254956,      0.0254943,      0.0254935,       0.025493,      0.0254928,      0.0254927,      0.0254926
2016-01-10 10:40:00,      0.0281897,      0.0281847,      0.0281813,      0.0281793,      0.0281779,      0.0281771,      0.0281766,      0.0281763,      0.0281762,      0.0281761
2016-01-10 11:00:00,      0.0308152,      0.0308103,      0.0308069,      0.0308048,      0.0308035,      0.0308026,      0.0308021,      0.0308018,      0.0308016,      0.0308015
2016-01-10 11:20:00,       0.033442,      0.0334372,      0.0334338,      0.0334318,      0.0334304,      0.0334295,       0.033429,      0.0334286,      0.0334285,      0.0334283
2016-01-10 11:40:00,      0.0359259,      0.0359212,      0.0359179,      0.0359158,      0.0359144,      0.0359135,      0.0359129,      0.0359126,      0.0359123,      0.0359122
2016-01-10 12:00:00,      0.0383311,      0.0383265,      0.0383232,      0.0383211,      0.0383197,      0.0383188,      0.0383182,      0.0383178,      0.0383176,      0.0383174
2016-01-10 12:20:00,      0.0407858,      0.0407812,      0.0407779,      0.0407757,      0.0407743,      0.0407733,      0.0407726,      0.0407722,       0.040772,      0.0407718
2016-01-10 12:40:00,      0.0431791,      0.0431745,      0.0431712,      0.0431691,      0.0431676,      0.0431665,      0.0431659,      0.0431654,      0.0431651,      0.0431649
2016-01-10 13:00:00,      0.0457205,       0.045716,      0.0457127,      0.0457106,       0.045709,      0.0457079,      0.0457072,      0.0457067,      0.0457064,      0.0457062
2016-01-10 13:20:00,      0.0479648,      0.0479604,      0.0479572,       0.047955,      0.0479534,      0.0479523,      0.0479515,       0.047951,      0.0479507,      0.0479504
2016-01-10 13:40:00,      0.0501986,      0.0501943,      0.0501911,      0.0501889,      0.0501873,      0.0501861,      0.0501853,      0.0501847,      0.0501844,      0.0501841
2016-01-10 14:00:00,      0.0522199,      0.0522157,      0.0522125,      0.0522103,      0.0522087,      0.0522075,      0.0522066,      0.0522061,      0.0522057,      0.0522054
2016-01-10 14:20:00,      0.0540633,      0.0540593,      0.0540561,      0.0540539,      0.0540523,      0.0540511,      0.0540502,      0.0540496,      0.0540492,      0.0540489
2016-01-10 14:40:00,      0.0558991,      0.0558953,      0.0558922,        0.05589,      0.0558884,      0.0558871,      0.0558862,      0.0558855,      0.0558851,      0.0558848
2016-01-10 15:00:00,      0.0572735,      0.0572697,      0.0572667,      0.0572646,      0.0572629,      0.0572617,      0.0572607,      0.0572601,      0.0572596,      0.0572593
2016-01-10 15:20:00,      0.0585271,      0.0585235,      0.0585206,      0.0585185,      0.0585168,      0.0585155,      0.0585146,      0.0585139,      0.0585134,      0.0585131
2016-01-10 15:40:00,       0.059445,      0.0594416,      0.0594387,      0.0594367,       0.059435,      0.0594337,      0.0594327,      0.0594321,      0.0594316,      0.0594312
2016-01-10 16:00:00,      0.0602107,      0.0602074,      0.0602047,      0.0602026,       0.060201,      0.0601997,      0.0601987,       0.060198,      0.0601976,      0.0601972
